,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,10.05,0.0,7,7045,бТел
1,09:30:09,10.07,0.019999999999999574,6,6040,бРел
2,09:30:15,10.07,0.0,5,5036,бТел
3,09:30:18,10.07,0.0,1,1007,бТел
4,09:30:21,10.07,0.0,1,1007,бТел
5,09:30:39,10.08,0.009999999999999787,2,2016,бРел
6,09:31:00,10.08,0.0,5,5040,бРел
7,09:31:27,10.07,-0.009999999999999787,5,5035,бТел
8,09:31:33,10.07,0.0,4,4028,бТел
9,09:31:36,10.08,0.009999999999999787,4,4031,бРел
10,09:31:42,10.08,0.0,32,32256,бРел
11,09:31:48,10.09,0.009999999999999787,19,19171,бРел
12,09:32:42,10.1,0.009999999999999787,24,24240,бТел
13,09:32:48,10.1,0.0,2,2020,бТел
14,09:32:57,10.09,-0.009999999999999787,5,5045,бТел
15,09:33:03,10.09,0.0,2,2018,бТел
16,09:33:12,10.1,0.009999999999999787,22,22213,бРел
17,09:33:18,10.08,-0.019999999999999574,58,58464,бТел
18,09:33:21,10.1,0.019999999999999574,24,24239,бРел
19,09:33:30,10.1,0.0,61,61610,бТел
20,09:33:36,10.1,0.0,10,10100,бТел
21,09:33:42,10.1,0.0,11,11110,бТел
22,09:34:24,10.09,-0.009999999999999787,6,6054,бРел
23,09:34:45,10.09,0.0,4,4036,бРел
24,09:34:51,10.09,0.0,2,2018,бРел
25,09:35:00,10.09,0.0,1,1009,бРел
26,09:35:03,10.09,0.0,1,1009,бРел
27,09:35:39,10.09,0.0,3,3027,бРел
28,09:35:42,10.09,0.0,9,9081,бТел
29,09:36:30,10.09,0.0,118,119062,бТел
30,09:36:36,10.08,-0.009999999999999787,8,8064,бТел
31,09:36:42,10.08,0.0,4,4032,бТел
32,09:36:45,10.08,0.0,5,5040,бТел
33,09:36:51,10.08,0.0,16,16128,бТел
34,09:36:54,10.08,0.0,13,13104,бТел
35,09:36:57,10.08,0.0,10,10080,бТел
36,09:37:00,10.08,0.0,16,16128,бТел
