,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.91,0.0,281,166071.0,бРел
1,09:30:03,5.91,0.0,698,413090.0,бТел
2,09:30:12,5.92,0.009999999999999787,34,20128.0,бРел
3,09:30:30,5.92,0.0,5,2960.0,бРел
4,09:30:33,5.92,0.0,35,20720.0,бРел
5,09:30:36,5.92,0.0,35,20720.0,бРел
6,09:30:39,5.92,0.0,16,9472.0,бРел
7,09:30:42,5.91,-0.009999999999999787,48,28376.0,бТел
8,09:30:45,5.91,0.0,24,14190.0,бТел
9,09:30:51,5.92,0.009999999999999787,16,9472.0,бРел
10,09:30:54,5.91,-0.009999999999999787,75,44330.0,бТел
11,09:31:00,5.92,0.009999999999999787,8,4736.0,бРел
12,09:31:03,5.92,0.0,30,17760.0,бРел
13,09:31:06,5.91,-0.009999999999999787,28,16549.0,бТел
14,09:31:09,5.91,0.0,15,8865.0,бТел
15,09:31:15,5.92,0.009999999999999787,20,11840.0,бРел
16,09:31:21,5.91,-0.009999999999999787,10,5910.0,бТел
17,09:31:24,5.92,0.009999999999999787,20,11840.0,бРел
18,09:31:33,5.92,0.0,160,94573.0,бРел
19,09:31:42,5.91,-0.009999999999999787,34,20094.0,бТел
20,09:31:45,5.92,0.009999999999999787,50,29600.0,бРел
21,09:31:51,5.91,-0.009999999999999787,4,2364.0,бТел
22,09:31:54,5.91,0.0,308,182028.0,бТел
23,09:32:00,5.91,0.0,60,35460.0,бТел
24,09:32:09,5.91,0.0,230,135930.0,бТел
25,09:32:24,5.91,0.0,11,6501.0,бРел
26,09:32:27,5.9,-0.009999999999999787,20,11810.0,бТел
27,09:32:30,5.91,0.009999999999999787,153,90290.0,бРел
28,09:32:39,5.9,-0.009999999999999787,32,18880.0,бТел
29,09:32:48,5.91,0.009999999999999787,5,2955.0,бРел
30,09:32:51,5.9,-0.009999999999999787,109,64310.0,бТел
31,09:32:57,5.9,0.0,19,11210.0,бТел
32,09:33:00,5.91,0.009999999999999787,42,24782.0,бРел
33,09:33:03,5.9,-0.009999999999999787,100,59000.0,бТел
34,09:33:06,5.91,0.009999999999999787,20,11803.0,бРел
35,09:33:09,5.91,0.0,180,106230.0,бРел
36,09:33:15,5.9,-0.009999999999999787,203,119770.0,бТел
37,09:33:24,5.9,0.0,5,2950.0,бРел
38,09:33:27,5.89,-0.010000000000000675,308,181520.0,бТел
39,09:33:30,5.9,0.010000000000000675,30,17700.0,бРел
40,09:33:33,5.9,0.0,35,20650.0,бРел
41,09:33:36,5.9,0.0,135,79550.0,бРел
42,09:33:45,5.9,0.0,42,24780.0,бРел
43,09:33:48,5.9,0.0,379,223610.0,бРел
44,09:33:54,5.9,0.0,11,6490.0,бТел
45,09:33:57,5.9,0.0,16,9440.0,бТел
46,09:34:03,5.9,0.0,77,45430.0,бТел
47,09:34:06,5.9,0.0,379,223873.0,бТел
48,09:34:09,5.9,0.0,40,23610.0,бТел
49,09:34:15,5.9,0.0,4,2360.0,бТел
50,09:34:21,5.91,0.009999999999999787,20,11820.0,бРел
51,09:34:24,5.91,0.0,10,5905.0,бРел
52,09:34:30,5.9,-0.009999999999999787,177,104430.0,бТел
53,09:34:36,5.91,0.009999999999999787,118,69693.0,бРел
54,09:34:39,5.91,0.0,7,4137.0,бРел
55,09:34:42,5.91,0.0,1,591.0,бРел
56,09:34:48,5.9,-0.009999999999999787,26,15340.0,бТел
57,09:34:51,5.9,0.0,53,31270.0,бТел
58,09:35:03,5.91,0.009999999999999787,1,591.0,бРел
59,09:35:06,5.91,0.0,162,95742.0,бРел
60,09:35:12,5.91,0.0,50,29550.0,бРел
61,09:35:18,5.91,0.0,99,58504.0,бРел
62,09:35:21,5.9,-0.009999999999999787,15,8850.0,бТел
63,09:35:24,5.91,0.009999999999999787,171,101061.0,бРел
64,09:35:36,5.91,0.0,172,101652.0,бРел
65,09:35:39,5.91,0.0,25,14775.0,бРел
66,09:35:45,5.91,0.0,10,5910.0,бРел
67,09:35:51,5.91,0.0,19,11229.0,бРел
68,09:36:00,5.91,0.0,148,87351.0,бРел
69,09:36:06,5.91,0.0,46,27186.0,бРел
70,09:36:15,5.91,0.0,40,23640.0,бТел
71,09:36:42,5.91,0.0,5,2955.0,бТел
72,09:36:57,5.92,0.009999999999999787,201,118992.0,бРел
73,09:37:06,5.91,-0.009999999999999787,10,5910.0,бТел
74,09:37:15,5.91,0.0,30,17730.0,бТел
75,09:37:18,5.91,0.0,209,123519.0,бТел
76,09:37:27,5.91,0.0,5,2955.0,бТел
77,09:37:33,5.91,0.0,10,5910.0,бТел
78,09:37:39,5.91,0.0,95,56145.0,бТел
79,09:37:45,5.91,0.0,33,19503.0,бТел
80,09:37:48,5.92,0.009999999999999787,38,22496.0,бРел
81,09:37:51,5.91,-0.009999999999999787,129,76239.0,бТел
82,09:37:57,5.92,0.009999999999999787,51,30192.0,бРел
83,09:38:03,5.92,0.0,5,2960.0,бРел
84,09:38:18,5.92,0.0,50,29600.0,бРел
85,09:38:21,5.91,-0.009999999999999787,10,5910.0,бТел
86,09:38:27,5.91,0.0,10,5910.0,бТел
87,09:38:30,5.91,0.0,10,5910.0,бТел
88,09:38:36,5.91,0.0,5,2955.0,бТел
89,09:38:39,5.91,0.0,13,7683.0,бТел
90,09:38:48,5.91,0.0,11,6501.0,бТел
91,09:38:57,5.92,0.009999999999999787,61,36052.0,бРел
92,09:39:00,5.91,-0.009999999999999787,10,5910.0,бТел
93,09:39:06,5.91,0.0,88,52008.0,бТел
