,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,18.4,-0.21000000000000085,1,1840,бТел
1,09:30:05,18.42,0.020000000000003126,1,1842,жпптел
2,09:30:09,18.49,0.06999999999999673,11,20339,жпптел
3,09:30:29,18.49,0.0,3,5547,бРел
4,09:30:35,18.48,-0.00999999999999801,1,1848,бРел
5,09:30:47,18.48,0.0,1,1848,бРел
6,09:30:53,18.48,0.0,3,5544,бРел
7,09:31:05,18.48,0.0,2,3696,бРел
8,09:31:17,18.47,-0.010000000000001563,2,3694,бРел
9,09:31:29,18.47,0.0,2,3694,бРел
10,09:31:35,18.47,0.0,2,3694,бРел
11,09:31:49,18.46,-0.00999999999999801,3,5538,бРел
12,09:31:59,18.44,-0.019999999999999574,3,5532,бТел
13,09:32:02,18.44,0.0,9,16596,бРел
14,09:32:15,18.43,-0.010000000000001563,12,22116,бРел
15,09:32:18,18.43,0.0,2,3686,бРел
16,09:32:23,18.43,0.0,14,25802,бРел
17,09:32:26,18.42,-0.00999999999999801,1,1842,бТел
18,09:32:32,18.43,0.00999999999999801,63,116109,бРел
19,09:32:36,18.45,0.019999999999999574,32,59011,бРел
20,09:32:43,18.47,0.0,1,1847,бРел
21,09:32:47,18.61,0.120000000000001,9,16719,бРел
22,09:32:55,18.55,-0.05999999999999872,14,25949,бРел
23,09:32:57,18.55,0.0,19,35245,бТел
24,09:33:11,18.55,0.0,2,3710,бРел
25,09:33:17,18.51,-0.03999999999999915,6,11106,бТел
26,09:33:29,18.52,0.00999999999999801,16,29650,бТел
27,09:33:33,18.52,0.0,2,3704,бТел
28,09:33:38,18.56,0.03999999999999915,11,20416,бРел
29,09:33:41,18.57,0.010000000000001563,4,7413,бРел
30,09:33:47,18.6,0.030000000000001137,12,22302,бРел
31,09:33:53,18.61,0.019999999999999574,16,29776,бРел
32,09:33:56,18.61,0.0,12,22332,бТел
33,09:34:09,18.56,-0.05000000000000071,6,11136,бТел
34,09:34:11,18.58,0.019999999999999574,2,3716,бРел
35,09:34:17,18.56,-0.019999999999999574,5,9288,бТел
36,09:34:23,18.56,0.0,4,7424,бРел
37,09:34:27,18.56,0.0,4,7424,бРел
38,09:34:51,18.57,0.010000000000001563,6,11141,бРел
39,09:34:59,18.56,0.0,7,12992,бТел
40,09:35:11,18.56,0.0,3,5568,бРел
41,09:35:23,18.52,0.0,1,1852,бТел
42,09:35:32,18.52,0.0,1,1852,бТел
43,09:35:47,18.52,0.0,17,31484,бТел
44,09:35:51,18.52,0.0,2,3704,бРел
45,09:36:02,18.51,-0.00999999999999801,5,9255,бТел
46,09:36:09,18.51,0.0,26,48126,бТел
47,09:36:14,18.5,-0.010000000000001563,5,9251,бТел
48,09:36:17,18.49,-0.010000000000001563,11,20339,бТел
49,09:36:53,18.48,-0.00999999999999801,2,3696,бТел
50,09:37:05,18.49,0.00999999999999801,12,22186,бРел
51,09:37:44,18.49,0.0,4,7396,бРел
52,09:37:48,18.49,0.0,1,1849,бРел
53,09:37:54,18.51,0.020000000000003126,1,1851,бРел
54,09:38:14,18.51,0.0,1,1851,бРел
55,09:38:20,18.5,-0.010000000000001563,9,16650,бРел
56,09:38:32,18.5,0.0,6,11100,бТел
57,09:39:27,18.5,0.0,8,14800,бРел
58,09:39:41,18.5,0.0,2,3700,бТел
59,09:40:02,18.5,0.0,6,11100,бТел
60,09:40:14,18.51,0.010000000000001563,8,14808,бРел
61,09:40:26,18.5,-0.010000000000001563,5,9250,бТел
62,09:40:51,18.5,0.0,9,16650,бТел
63,09:41:05,18.5,0.0,7,12950,бРел
64,09:41:14,18.5,0.0,6,11100,бРел
65,09:41:19,18.49,-0.010000000000001563,21,38829,бТел
66,09:41:27,18.49,0.0,14,25888,бТел
67,09:41:38,18.49,0.0,5,9245,бТел
68,09:41:56,18.49,0.0,5,9245,бТел
69,09:42:21,18.5,0.010000000000001563,10,18500,бРел
70,09:42:29,18.49,0.0,30,55470,бТел
71,09:42:32,18.48,-0.00999999999999801,24,44372,бТел
72,09:42:50,18.45,-0.030000000000001137,10,18450,бТел
73,09:42:56,18.43,-0.019999999999999574,2,3686,бТел
74,09:43:11,18.44,0.010000000000001563,10,18440,бРел
