,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.59,-0.020000000000000018,149,53491,бРел
1,09:30:03,3.6,0.010000000000000231,280,100526,бРел
2,09:30:09,3.6,0.0,15,5400,бТел
3,09:30:15,3.6,0.0,3,1080,бТел
4,09:30:18,3.61,0.009999999999999787,23,8302,бРел
5,09:30:23,3.61,0.0,2,722,бРел
6,09:30:29,3.61,0.020000000000000018,4,1444,бРел
7,09:30:33,3.61,0.0,15,5415,бРел
8,09:30:39,3.59,-0.020000000000000018,14,5026,бТел
9,09:30:44,3.6,-0.009999999999999787,3,1081,бТел
10,09:30:50,3.61,0.009999999999999787,14,5054,бРел
11,09:30:53,3.61,0.0,2,722,бРел
12,09:31:05,3.61,0.0,1,361,бРел
13,09:31:08,3.61,0.0,140,50540,бРел
14,09:31:15,3.61,0.0,20,7220,бРел
15,09:31:20,3.61,0.0,25,9025,бРел
16,09:31:23,3.61,0.0,7,2527,бРел
17,09:31:33,3.61,0.0,41,14801,бРел
18,09:31:38,3.61,0.0,7,2527,бРел
19,09:31:44,3.61,0.0,33,11913,бРел
20,09:31:49,3.61,0.0,16,5776,бРел
21,09:31:53,3.61,0.0,3,1083,бРел
22,09:32:05,3.61,0.0,12,4332,бРел
23,09:32:09,3.61,0.0,55,19855,бРел
24,09:32:18,3.62,0.0,29,10476,бРел
25,09:32:23,3.62,0.0,2,724,бРел
26,09:32:32,3.62,0.0,563,203806,бРел
27,09:32:36,3.62,0.0,1,362,бРел
28,09:32:38,3.62,0.0,21,7602,бРел
29,09:32:43,3.62,0.0,1,362,бРел
30,09:32:50,3.62,0.0,3,1086,бРел
31,09:32:55,3.62,0.0,2,724,бРел
32,09:32:59,3.62,0.0,20,7240,бРел
33,09:33:05,3.62,0.0,2,724,бРел
34,09:33:11,3.62,0.0,14,5068,бРел
35,09:33:14,3.61,-0.010000000000000231,20,7234,бТел
36,09:33:20,3.61,-0.010000000000000231,27,9756,бТел
37,09:33:24,3.62,0.010000000000000231,22,7944,бРел
38,09:33:29,3.61,-0.010000000000000231,26,9386,бТел
39,09:33:33,3.62,0.010000000000000231,6,2172,бРел
40,09:33:41,3.62,0.0,140,50680,бРел
41,09:33:45,3.62,0.0,15,5430,бРел
42,09:33:50,3.62,0.0,105,37912,бРел
43,09:33:53,3.62,0.0,24,8688,бРел
44,09:34:01,3.62,0.0,3,1086,бРел
45,09:34:05,3.62,0.0,10,3620,бРел
46,09:34:17,3.62,0.0,12,4339,бРел
47,09:34:20,3.62,0.0,11,3982,бРел
48,09:34:23,3.62,0.0,5,1810,бРел
49,09:34:35,3.62,0.0,12,4344,бРел
50,09:34:41,3.62,0.0,14,5068,бРел
51,09:34:49,3.62,0.0,7,2534,бРел
52,09:34:53,3.62,0.0,3,1086,бРел
53,09:34:59,3.61,-0.010000000000000231,134,48374,бТел
54,09:35:05,3.62,0.010000000000000231,18,6516,бРел
55,09:35:17,3.62,0.0,2,724,бРел
56,09:35:20,3.62,0.0,1,362,бРел
57,09:35:35,3.62,0.0,1,362,бРел
58,09:35:44,3.62,0.0,1,362,бРел
59,09:35:51,3.61,0.0,84,30324,бРел
60,09:36:02,3.61,0.0,88,31768,бРел
61,09:36:05,3.61,0.0,17,6137,бРел
62,09:36:09,3.61,0.0,6,2166,бРел
63,09:36:14,3.61,0.0,1,361,бРел
64,09:36:21,3.6,-0.009999999999999787,45,16244,бТел
65,09:36:23,3.61,0.009999999999999787,11,3971,бРел
66,09:36:33,3.61,0.009999999999999787,82,29602,бРел
67,09:36:39,3.61,0.0,52,18772,бРел
68,09:36:44,3.61,0.0,15,5415,бТел
69,09:36:50,3.61,0.0,5,1805,бТел
70,09:36:53,3.62,0.010000000000000231,15,5430,бРел
71,09:37:14,3.61,-0.010000000000000231,15,5415,бТел
72,09:37:20,3.62,0.0,1,362,бРел
73,09:37:41,3.61,-0.010000000000000231,63,22743,бТел
74,09:37:44,3.62,0.010000000000000231,5,1810,бРел
75,09:37:50,3.62,0.0,2,724,бРел
76,09:37:56,3.62,0.0,10,3620,бРел
77,09:38:02,3.61,-0.010000000000000231,8,2888,бТел
78,09:38:06,3.62,0.010000000000000231,2,724,бРел
79,09:38:11,3.61,-0.010000000000000231,32,11552,бТел
80,09:38:26,3.61,0.0,2,722,бТел
81,09:38:41,3.61,0.0,43,15523,бТел
82,09:38:44,3.61,0.0,17,6139,бТел
83,09:38:50,3.61,0.0,43,15524,бТел
84,09:38:53,3.61,0.0,3,1083,бТел
85,09:39:05,3.62,0.010000000000000231,1,362,бРел
86,09:39:25,3.62,0.0,1,362,бРел
87,09:39:29,3.61,-0.010000000000000231,64,23104,бТел
88,09:39:35,3.61,-0.010000000000000231,200,72200,бТел
89,09:39:41,3.62,0.010000000000000231,1519,549878,бРел
90,09:39:44,3.62,0.0,2,724,бРел
91,09:39:50,3.61,-0.010000000000000231,4,1444,бТел
92,09:39:56,3.62,0.010000000000000231,64,23168,бРел
93,09:40:02,3.62,0.0,5,1810,бРел
94,09:40:05,3.62,0.0,112,40524,бРел
95,09:40:08,3.62,0.0,2,724,бРел
96,09:40:23,3.62,0.0,129,46698,бРел
97,09:40:29,3.62,0.0,2,724,жпптел
98,09:40:38,3.62,0.0,29,10498,бРел
99,09:40:44,3.62,0.0,8,2896,бРел
100,09:40:51,3.63,0.009999999999999787,70,25296,бРел
101,09:40:53,3.62,-0.009999999999999787,1,362,бТел
102,09:41:02,3.62,0.0,4,1448,бРел
