,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.44,0.05000000000000071,29,58125.6,бРел
1,09:30:03,19.48,0.03999999999999915,24,46752.00000000001,бРел
2,09:30:06,19.48,0.0,148,288280.0,бРел
3,09:30:09,19.48,0.0,15,29230.0,бТел
4,09:30:12,19.49,0.00999999999999801,6,11693.0,бРел
5,09:30:18,19.5,0.010000000000001563,6,11700.0,бРел
6,09:30:21,19.5,0.0,28,54600.0,бРел
7,09:30:24,19.52,0.019999999999999574,25,48752.0,бРел
8,09:30:27,19.54,0.019999999999999574,54,105509.0,бРел
9,09:30:30,19.55,0.010000000000001563,10,19553.0,бТел
10,09:30:33,19.55,0.0,6,11733.0,бТел
11,09:30:36,19.51,-0.03999999999999915,42,82106.0,бТел
12,09:30:39,19.51,0.0,55,107491.0,бТел
13,09:30:42,19.55,0.03999999999999915,46,89917.0,бРел
14,09:30:45,19.54,-0.010000000000001563,15,29272.0,жпптел
15,09:30:48,19.55,0.010000000000001563,1,1955.0,бРел
16,09:30:54,19.54,-0.010000000000001563,10,19541.0,бТел
17,09:30:57,19.55,0.010000000000001563,12,23460.0,бРел
18,09:31:00,19.55,0.0,27,52785.00000000012,бТел
19,09:31:03,19.55,0.0,9,17595.0,бРел
20,09:31:06,19.53,-0.019999999999999574,53,103577.0,бТел
21,09:31:09,19.52,-0.010000000000001563,5,9760.0,бТел
22,09:31:12,19.52,0.0,3,5856.0,бТел
23,09:31:15,19.52,0.0,202,394097.0,бРел
24,09:31:18,19.5,-0.019999999999999574,29,56557.0,жпптел
25,09:31:24,19.52,0.019999999999999574,1,1952.0,бРел
26,09:31:27,19.52,0.0,8,15621.0,бРел
27,09:31:30,19.52,0.0,6,11711.0,бРел
28,09:31:33,19.51,-0.00999999999999801,41,80018.0,бТел
29,09:31:36,19.51,0.0,19,37071.0,бРел
30,09:31:39,19.52,0.00999999999999801,122,238139.0,бРел
31,09:31:42,19.53,0.010000000000001563,14,27342.0,бРел
32,09:31:45,19.57,0.03999999999999915,90,175969.0,бРел
33,09:31:51,19.58,0.00999999999999801,60,117422.0,бРел
34,09:31:54,19.59,0.010000000000001563,25,48969.0,бРел
35,09:31:57,19.58,-0.010000000000001563,6,11748.0,бТел
36,09:32:00,19.59,0.010000000000001563,115,225279.0,бРел
