,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.09,0.040000000000000036,58,29522,бРел
1,09:30:04,5.05,-0.040000000000000036,65,32946,бТел
2,09:30:10,5.06,-0.020000000000000462,3,1518,бТел
3,09:30:18,5.06,0.0,0,344,бТел
4,09:30:42,5.05,-0.009999999999999787,154,77848,бТел
5,09:31:16,5.05,0.0,1,505,бТел
6,09:31:28,5.03,-0.019999999999999574,100,50421,бТел
7,09:31:52,5.07,0.040000000000000036,7,3545,бРел
8,09:32:10,5.06,-0.010000000000000675,5,2530,бТел
9,09:32:16,5.08,0.020000000000000462,11,5583,бРел
10,09:32:22,5.07,-0.009999999999999787,10,5070,бТел
11,09:32:40,5.07,0.0,10,5070,бРел
12,09:33:00,5.07,0.0,8,4056,бРел
13,09:33:10,5.06,-0.010000000000000675,1,506,бТел
14,09:33:22,5.06,-0.010000000000000675,1,506,бТел
15,09:33:30,5.07,0.010000000000000675,2,1014,бРел
16,09:34:13,5.07,0.0,4,2028,бРел
17,09:34:46,5.07,0.0,5,2535,бРел
18,09:35:06,5.06,-0.010000000000000675,20,10120,бТел
19,09:35:30,5.06,0.0,13,6578,бТел
20,09:35:58,5.06,0.0,1,506,бТел
21,09:36:00,5.06,0.0,11,5566,бРел
22,09:36:04,5.06,0.0,157,79442,бТел
23,09:36:24,5.05,-0.009999999999999787,96,48480,бТел
24,09:36:30,5.06,0.009999999999999787,200,101200,бРел
25,09:36:40,5.04,-0.019999999999999574,90,45394,бТел
26,09:36:52,5.06,0.019999999999999574,2,1012,бРел
27,09:36:54,5.06,0.0,293,148258,бРел
28,09:37:00,5.07,0.010000000000000675,15,7594,бРел
29,09:37:10,5.06,-0.010000000000000675,18,9108,бТел
30,09:37:22,5.06,0.0,43,21758,бТел
31,09:37:48,5.05,-0.009999999999999787,9,4545,бТел
32,09:38:05,5.06,0.009999999999999787,16,8096,бРел
33,09:38:34,5.06,0.0,1,506,бТел
34,09:38:43,5.06,0.0,1,643,бРел
35,09:38:54,5.06,0.0,10,5060,бТел
36,09:39:28,5.06,0.0,13,6578,бТел
37,09:39:34,5.06,0.0,49,24794,бТел
38,09:40:23,5.07,0.010000000000000675,20,10140,бРел
39,09:41:04,5.07,0.0,10,5070,бРел
40,09:41:22,5.07,0.0,11,5577,бРел
41,09:41:28,5.07,0.0,8,4056,бРел
42,09:41:34,5.07,0.0,8,4056,бРел
43,09:41:40,5.07,0.0,8,4056,бРел
44,09:41:47,5.07,0.0,8,4056,бРел
45,09:41:53,5.07,0.0,8,4056,бРел
46,09:42:18,5.07,0.0,1,507,бРел
47,09:42:24,5.07,0.0,138,69966,бРел
48,09:42:29,5.07,0.0,29,14703,бРел
49,09:42:35,5.07,0.0,42,21294,бРел
50,09:43:36,5.08,0.009999999999999787,3,1524,бРел
51,09:43:41,5.08,0.0,8,4064,бРел
52,09:43:47,5.08,0.0,9,4572,бРел
53,09:43:54,5.08,0.0,8,4064,бРел
54,09:44:06,5.08,0.0,1,508,бРел
55,09:44:48,5.07,-0.009999999999999787,1,507,бТел
56,09:45:23,5.07,0.0,10,5070,бТел
57,09:45:30,5.07,0.0,21,10647,бТел
58,09:45:53,5.07,0.0,20,10140,бТел
59,09:46:00,5.08,0.009999999999999787,20,10160,бРел
60,09:46:24,5.07,-0.009999999999999787,22,11154,бТел
61,09:47:48,5.07,0.0,10,5070,бТел
62,09:48:17,5.07,0.0,20,10140,бТел
63,09:49:18,5.07,0.0,37,18759,бТел
64,09:50:29,5.07,0.0,2,1014,бРел
65,09:50:37,5.06,-0.010000000000000675,20,10120,бТел
66,09:50:47,5.06,0.0,100,50600,бТел
67,09:51:18,5.07,0.010000000000000675,135,68445,бРел
68,09:52:11,5.07,0.0,210,106470,бТел
69,09:53:15,5.07,0.0,23,11661,бТел
70,09:53:53,5.07,0.0,11,5577,бТел
71,09:54:51,5.07,0.0,10,5070,бТел
72,09:55:03,5.07,0.0,10,5070,бТел
73,09:55:27,5.07,0.0,6,3042,бТел
74,09:55:37,5.08,0.009999999999999787,2,1016,бРел
75,09:55:43,5.07,-0.009999999999999787,35,17745,бТел
76,09:55:51,5.07,0.0,100,50700,бТел
77,09:56:21,5.07,0.0,46,23322,бТел
78,09:56:43,5.07,0.0,25,12679,бТел
79,09:56:55,5.07,0.0,311,157677,бТел
80,09:57:01,5.06,-0.010000000000000675,1,506,бТел
81,09:57:09,5.06,0.0,1,506,бТел
82,09:57:39,5.06,0.0,40,20240,бТел
83,09:58:07,5.06,0.0,20,10120,бТел
84,09:58:25,5.06,0.0,20,10120,бТел
85,09:58:33,5.06,0.0,1,506,бТел
86,09:58:43,5.07,0.010000000000000675,320,162240,бРел
87,09:58:57,5.07,0.0,180,91260,бТел
88,09:59:01,5.08,0.009999999999999787,466,236708,бРел
89,09:59:09,5.08,0.0,4,2032,бТел
90,09:59:57,5.08,0.0,17,8636,бТел
91,10:00:21,5.08,0.0,13,6604,бТел
92,10:00:25,5.09,0.009999999999999787,18,9162,бРел
93,10:00:39,5.09,0.0,6,3054,бРел
94,10:01:19,5.07,-0.019999999999999574,19,9633,бТел
95,10:01:25,5.07,0.0,14,7098,бРел
96,10:01:31,5.06,0.0,3,1518,бТел
97,10:01:45,5.07,0.010000000000000675,3,1521,бРел
98,10:02:21,5.09,0.019999999999999574,37,18787,бРел
99,10:02:25,5.08,-0.009999999999999787,100,50800,бТел
100,10:02:31,5.08,0.0,4,2032,бТел
101,10:02:37,5.08,0.0,119,60452,бТел
102,10:02:49,5.07,-0.009999999999999787,1,507,бРел
103,10:03:21,5.07,0.0,20,10140,бТел
104,10:03:27,5.06,-0.010000000000000675,1,506,бТел
105,10:03:33,5.06,0.0,100,50600,бТел
106,10:04:19,5.06,0.0,16,8096,бТел
107,10:04:25,5.06,0.0,2,1012,бТел
108,10:04:37,5.07,0.010000000000000675,1,507,бРел
109,10:04:49,5.05,-0.020000000000000462,82,41449,бТел
110,10:04:57,5.06,0.009999999999999787,38,19228,жпптел
111,10:05:01,5.07,0.010000000000000675,51,25839,бРел
112,10:05:25,5.07,0.0,16,8112,бРел
113,10:06:03,5.06,-0.010000000000000675,41,20746,бТел
114,10:06:33,5.07,0.010000000000000675,2,1014,бРел
115,10:06:37,5.07,0.0,18,9126,бТел
116,10:06:55,5.08,0.009999999999999787,115,58388,бРел
117,10:07:31,5.08,0.0,43,21844,бРел
118,10:07:39,5.08,0.0,38,19304,бТел
119,10:09:13,5.08,0.0,10,5080,бРел
120,10:10:03,5.07,-0.009999999999999787,13,6591,бТел
121,10:11:15,5.08,0.009999999999999787,40,20320,бРел
122,10:11:33,5.08,0.0,3,1524,бРел
123,10:12:37,5.07,-0.009999999999999787,1,507,бТел
124,10:12:39,5.07,0.0,1,507,бТел
125,10:13:15,5.07,0.0,55,27885,бТел
126,10:13:25,5.07,0.0,27,13689,бРел
