,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.74,0.0,453,1031440.92,бРел
1,09:30:00,22.7,-0.03999999999999915,551,1252057.6800000002,бТел
2,09:30:03,22.71,0.010000000000001563,545,1239401.0,жпптел
3,09:30:06,22.75,0.03999999999999915,267,609624.5,бРел
4,09:30:09,22.75,0.0,139,316275.99999999953,бТел
5,09:30:12,22.8,0.05000000000000071,12,27330.0,жпптел
6,09:30:15,22.75,-0.05000000000000071,3,7836.0,бТел
7,09:30:18,22.75,0.0,1,2275.0,бТел
8,09:30:21,22.75,0.0,1,2275.0,бТел
9,09:30:24,22.76,0.010000000000001563,28,63837.56000000052,бРел
10,09:30:27,22.74,-0.020000000000003126,51,115974.0,бТел
11,09:30:33,22.79,0.05000000000000071,32,72872.0,бРел
12,09:30:36,22.74,-0.05000000000000071,6,13645.0,бТел
13,09:30:39,22.74,0.0,119,270606.0,бТел
14,09:30:42,22.76,0.020000000000003126,80,182086.0,бТел
15,09:30:45,22.76,0.0,17,38680.0,бТел
16,09:30:48,22.75,-0.010000000000001563,13,29577.0,бТел
17,09:30:51,22.76,0.010000000000001563,94,213901.0,бРел
18,09:30:54,22.74,-0.020000000000003126,31,70506.0,бТел
19,09:30:57,22.75,0.010000000000001563,16,36391.0,бРел
20,09:31:00,22.73,-0.019999999999999574,24,54553.0,бТел
21,09:31:03,22.73,0.0,132,300102.0,бРел
22,09:31:06,22.73,0.0,18,40916.0,бТел
23,09:31:09,22.73,0.0,136,309123.0,бТел
24,09:31:12,22.73,0.0,39,88601.0,бРел
25,09:31:15,22.73,0.0,201,456369.0,бРел
26,09:31:18,22.69,-0.03999999999999915,289,656941.3999999994,бТел
27,09:31:24,22.69,0.0,534,1211285.000000001,бРел
28,09:31:27,22.68,-0.010000000000001563,146,331139.0,бТел
29,09:31:30,22.68,0.0,11,24918.0,бРел
30,09:31:33,22.64,-0.03999999999999915,52,117756.0,бТел
31,09:31:36,22.65,0.00999999999999801,194,439447.0,жпптел
32,09:31:39,22.7,0.05000000000000071,459,1042484.5999999996,бРел
33,09:31:42,22.62,-0.0799999999999983,129,292778.3599999994,бТел
34,09:31:45,22.7,0.0799999999999983,3,6814.0,бТел
35,09:31:48,22.7,0.0,5,11348.0,бТел
36,09:31:54,22.68,-0.019999999999999574,17,38557.0,бТел
37,09:31:57,22.68,0.0,16,36291.0,бТел
38,09:32:00,22.68,0.0,95,215479.0,бТел
39,09:32:03,22.68,0.0,12,27217.0,бТел
40,09:32:06,22.68,0.0,42,95264.0,бТел
41,09:32:09,22.69,0.010000000000001563,77,174647.0,бРел
42,09:32:12,22.68,-0.010000000000001563,150,340256.0,бТел
43,09:32:15,22.68,0.0,47,106580.0,бРел
44,09:32:21,22.66,-0.019999999999999574,31,70276.0,бТел
45,09:32:24,22.66,0.0,6,13596.0,бТел
46,09:32:27,22.65,-0.010000000000001563,55,124582.06000000052,бТел
47,09:32:30,22.65,0.0,10,22650.0,бРел
48,09:32:33,22.64,-0.00999999999999801,18,40752.0,бТел
49,09:32:36,22.65,0.00999999999999801,12,27178.0,бРел
50,09:32:39,22.65,0.0,137,310213.0,бРел
51,09:32:42,22.64,-0.00999999999999801,17,38504.0,жпптел
52,09:32:45,22.63,-0.010000000000001563,16,36214.0,бТел
53,09:32:48,22.6,-0.029999999999997584,434,982619.0399999991,бТел
54,09:32:51,22.59,-0.010000000000001563,21,47455.0,бТел
55,09:32:54,22.6,0.010000000000001563,20,45198.0,бРел
56,09:32:57,22.59,-0.010000000000001563,13,29371.0,бТел
57,09:33:03,22.59,0.0,1,2259.0,бТел
58,09:33:06,22.59,0.0,67,151368.0,бТел
59,09:33:09,22.59,0.0,119,268829.0,бРел
60,09:33:12,22.61,0.019999999999999574,329,744835.8000000007,бРел
61,09:33:15,22.64,0.030000000000001137,67,151589.0,бРел
62,09:33:18,22.65,0.00999999999999801,3,6796.0,бТел
63,09:33:21,22.65,0.0,59,133547.0,бРел
64,09:33:24,22.65,0.0,176,398810.0,бРел
65,09:33:27,22.68,0.030000000000001137,22,49896.0,бРел
66,09:33:30,22.68,0.0,17,38556.0,бРел
67,09:33:33,22.66,-0.019999999999999574,151,342460.0,бТел
68,09:33:36,22.68,0.019999999999999574,32,72564.0,бРел
69,09:33:39,22.66,-0.019999999999999574,5,11331.0,бТел
70,09:33:42,22.67,0.010000000000001563,5,11335.0,бТел
71,09:33:45,22.68,0.00999999999999801,12,27216.0,бРел
72,09:33:51,22.68,0.0,29,65764.0,бРел
73,09:33:54,22.67,-0.00999999999999801,8,18142.0,бТел
74,09:33:57,22.67,0.0,171,388921.5,бТел
75,09:34:00,22.69,0.019999999999999574,77,174710.00000000186,бРел
76,09:34:03,22.7,0.00999999999999801,75,170222.0,бРел
77,09:34:06,22.7,0.0,30,68120.0,бТел
78,09:34:09,22.69,-0.00999999999999801,77,174778.0,бТел
79,09:34:12,22.69,0.0,62,140689.0,бРел
80,09:34:15,22.7,0.00999999999999801,73,165687.0,бРел
81,09:34:18,22.7,0.0,43,97609.0,бРел
82,09:34:21,22.69,-0.00999999999999801,64,145287.0,бТел
83,09:34:24,22.71,0.019999999999999574,27,61291.0,бРел
84,09:34:27,22.7,-0.010000000000001563,56,127167.0,бТел
85,09:34:30,22.7,0.0,131,297532.0,бТел
86,09:34:33,22.74,0.03999999999999915,13,29559.0,бРел
87,09:34:42,22.72,-0.019999999999999574,20,45430.0,бРел
88,09:34:45,22.72,0.0,114,260120.0,бРел
89,09:34:48,22.72,0.0,136,308907.5,бТел
90,09:34:51,22.74,0.019999999999999574,20,45480.0,бРел
91,09:34:54,22.72,-0.019999999999999574,39,88648.0,бТел
92,09:35:00,22.74,0.019999999999999574,45,102333.0,бРел
93,09:35:03,22.75,0.010000000000001563,10,22741.0,бРел
94,09:35:06,22.74,-0.010000000000001563,48,109173.0,бТел
95,09:35:09,22.75,0.010000000000001563,128,291313.0,жпптел
96,09:35:12,22.75,0.0,106,241086.0,бРел
97,09:35:18,22.74,-0.010000000000001563,96,218370.5,бТел
98,09:35:24,22.79,0.05000000000000071,20,45570.0,бРел
99,09:35:27,22.75,-0.03999999999999915,13,30712.5,бТел
100,09:35:30,22.75,0.0,0,1046.5,бТел
101,09:35:33,22.78,0.030000000000001137,14,31887.0,бРел
102,09:35:36,22.76,-0.019999999999999574,46,104719.0,жпптел
103,09:35:39,22.77,0.00999999999999801,7,15939.0,бРел
104,09:35:42,22.77,0.0,31,70547.0,бРел
105,09:35:48,22.78,0.010000000000001563,14,31887.0,бРел
106,09:35:51,22.78,0.0,19,43282.0,бРел
107,09:35:54,22.79,0.00999999999999801,1,2279.0,бРел
108,09:35:57,22.78,-0.00999999999999801,77,175397.0,бТел
109,09:36:00,22.78,0.0,43,97954.0,бРел
110,09:36:03,22.78,0.0,41,93398.0,бРел
111,09:36:06,22.78,0.0,48,109309.0,бРел
112,09:36:09,22.78,0.0,64,145761.0,бРел
113,09:36:12,22.78,0.0,47,107065.0,бРел
114,09:36:18,22.78,0.0,13,29614.0,бРел
115,09:36:21,22.78,0.0,60,136665.0,бРел
116,09:36:24,22.78,0.0,69,157182.0,бРел
117,09:36:27,22.78,0.0,25,56949.0,бРел
