,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,1.34,-0.010000000000000009,4026,539484,бРел
1,09:30:03,1.35,0.010000000000000009,962,129352,бРел
2,09:30:09,1.35,0.0,43,5805,бРел
3,09:30:22,1.35,0.010000000000000009,49,6615,бРел
4,09:30:28,1.35,0.0,203,27405,бРел
5,09:30:33,1.35,0.0,347,46845,бРел
6,09:30:38,1.34,-0.010000000000000009,13,1753,бТел
7,09:30:43,1.34,-0.010000000000000009,394,52797,бТел
8,09:30:49,1.34,0.0,17,2285,бТел
9,09:30:53,1.35,0.010000000000000009,140,18810,бРел
10,09:31:02,1.34,-0.010000000000000009,3,402,бТел
11,09:31:08,1.35,0.010000000000000009,69,9315,бРел
12,09:31:16,1.35,0.0,50,6750,бРел
13,09:31:19,1.35,0.0,114,15390,бРел
14,09:31:27,1.34,-0.010000000000000009,82,10988,бТел
15,09:31:43,1.34,0.0,30,4020,бТел
16,09:31:53,1.35,0.0,798,106957,бРел
17,09:32:02,1.34,-0.010000000000000009,22,2959,бТел
18,09:32:05,1.35,0.010000000000000009,141,19035,бРел
19,09:32:13,1.35,0.0,1011,135777,бРел
20,09:32:24,1.35,0.0,297,40095,бРел
21,09:32:32,1.34,-0.010000000000000009,20,2690,бТел
22,09:32:34,1.34,0.0,29,3889,бТел
23,09:32:38,1.35,0.010000000000000009,130,17470,бРел
24,09:32:43,1.34,-0.010000000000000009,4,536,бТел
25,09:32:53,1.34,-0.010000000000000009,7,938,бТел
26,09:32:58,1.34,0.0,1,134,бТел
27,09:33:04,1.35,0.010000000000000009,49,6615,бРел
28,09:33:08,1.34,-0.010000000000000009,384,51456,бТел
29,09:33:17,1.34,0.0,15,2010,бТел
30,09:33:19,1.34,0.0,93,12465,бТел
31,09:33:27,1.34,0.0,286,38334,бТел
32,09:33:28,1.34,0.0,1,134,бТел
33,09:33:34,1.34,0.0,92,12328,бТел
34,09:33:38,1.35,0.010000000000000009,10,1350,бРел
35,09:33:43,1.34,0.0,154,20636,бТел
36,09:33:53,1.34,0.0,151,20235,бТел
37,09:33:58,1.35,0.010000000000000009,48,6480,бРел
38,09:34:04,1.35,0.010000000000000009,5,675,бРел
39,09:34:08,1.35,0.0,306,41310,бРел
40,09:34:13,1.34,-0.010000000000000009,40,5360,бТел
41,09:34:27,1.34,-0.010000000000000009,20,2680,бТел
42,09:34:28,1.35,0.010000000000000009,199,26865,бРел
43,09:34:33,1.35,0.0,71,9585,бРел
44,09:34:38,1.35,0.0,40,5400,бРел
45,09:34:43,1.35,0.0,33,4455,бРел
46,09:34:53,1.34,-0.010000000000000009,125,16750,бТел
47,09:35:02,1.35,0.0,5,675,бРел
48,09:35:04,1.34,-0.010000000000000009,1,134,бТел
49,09:35:08,1.34,0.0,143,19165,бТел
50,09:35:19,1.34,0.0,65,8710,бТел
51,09:35:23,1.35,0.010000000000000009,23,3105,бРел
52,09:35:38,1.35,0.010000000000000009,47,6314,бРел
