,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.83,-0.020000000000000018,76,21737.23,бРел
1,09:30:03,2.83,0.0,50,14150.000000000004,бТел
2,09:30:06,2.84,0.009999999999999787,68,19537.399999999994,бРел
3,09:30:09,2.84,0.0,109,30956.000000000007,бРел
4,09:30:12,2.84,0.0,6,1704.0,бРел
5,09:30:15,2.83,-0.009999999999999787,1,283.0,бТел
6,09:30:18,2.83,0.0,1,283.0,бТел
7,09:30:21,2.83,0.0,2,566.0,бТел
8,09:30:24,2.83,0.0,1,283.0,бТел
9,09:30:27,2.83,0.0,10,2830.0,бТел
10,09:30:33,2.83,0.0,3,849.0,бТел
11,09:30:36,2.83,0.0,17,4811.0,бТел
12,09:30:42,2.84,0.009999999999999787,128,36234.0,бРел
13,09:30:45,2.83,-0.009999999999999787,150,42560.369999999995,бТел
14,09:30:51,2.83,0.0,1,283.0,бРел
15,09:30:57,2.83,0.0,21,5943.0,бРел
16,09:31:15,2.83,0.0,1,283.0,бРел
17,09:31:18,2.83,0.0,101,28483.0,бРел
18,09:31:42,2.83,0.0,85,24055.0,бРел
19,09:31:45,2.83,0.0,4,1132.0,бРел
20,09:31:48,2.82,-0.010000000000000231,29,8181.0,бТел
21,09:31:51,2.83,0.010000000000000231,92,25964.0,бРел
22,09:31:54,2.83,0.0,17,4811.0,бРел
23,09:32:00,2.82,-0.010000000000000231,14,3948.0,бТел
24,09:32:03,2.82,0.0,4,1128.0,бТел
25,09:32:12,2.82,0.0,5,1410.0,бТел
26,09:32:21,2.82,0.0,121,34122.0,бТел
27,09:32:39,2.83,0.010000000000000231,30,8490.0,бРел
28,09:32:42,2.83,0.0,1,283.0,бРел
29,09:33:00,2.82,-0.010000000000000231,242,68244.0,бТел
30,09:33:03,2.82,0.0,4,1128.0,бТел
31,09:33:12,2.82,0.0,1000,282000.0,бТел
32,09:33:39,2.82,0.0,126,35532.0,бТел
33,09:33:51,2.82,0.0,76,21432.0,бТел
34,09:33:57,2.82,0.0,646,182174.0,бТел
35,09:34:00,2.82,0.0,61,17195.0,бРел
36,09:34:03,2.81,-0.009999999999999787,1,281.0,бТел
37,09:34:06,2.82,0.009999999999999787,34,9588.0,бРел
38,09:34:09,2.82,0.0,329,92778.0,бРел
39,09:34:24,2.82,0.0,464,130848.0,бТел
40,09:34:42,2.83,0.010000000000000231,135,38205.0,бРел
41,09:35:12,2.83,0.0,14,3962.0,бРел
42,09:35:21,2.82,-0.010000000000000231,3,846.0,бТел
43,09:35:24,2.83,0.010000000000000231,9,2547.0,бРел
44,09:35:30,2.83,0.0,107,30281.0,бРел
45,09:35:48,2.83,0.0,85,24055.0,бРел
46,09:35:51,2.83,0.0,50,14150.0,бРел
47,09:36:00,2.82,-0.010000000000000231,1,282.0,бТел
48,09:36:06,2.83,0.010000000000000231,69,19527.0,бРел
49,09:36:09,2.83,0.0,10,2830.0,бРел
50,09:36:12,2.83,0.0,29,8207.0,бРел
51,09:36:15,2.83,0.0,21,5943.0,бРел
52,09:36:18,2.83,0.0,17,4811.0,бРел
53,09:36:21,2.83,0.0,10,2830.0,бРел
54,09:36:24,2.83,0.0,3,849.0,бРел
55,09:36:33,2.83,0.0,1,283.0,бРел
56,09:36:36,2.83,0.0,215,60845.0,бРел
57,09:36:39,2.83,0.0,22,6226.0,бРел
58,09:36:42,2.83,0.0,2,566.0,бРел
59,09:36:45,2.83,0.0,22,6226.0,бРел
60,09:36:48,2.83,0.0,17,4811.0,бРел
61,09:36:57,2.82,-0.010000000000000231,108,30467.280000000028,бТел
62,09:37:00,2.83,0.010000000000000231,12,3396.0,бРел
63,09:37:03,2.82,-0.010000000000000231,1,282.0,бТел
64,09:37:12,2.83,0.010000000000000231,1,283.0,бРел
65,09:37:21,2.82,-0.010000000000000231,718,202476.0,бТел
66,09:37:33,2.82,0.0,15,4230.0,бТел
67,09:37:42,2.82,0.0,5,1522.8000000000466,бТел
68,09:37:57,2.82,0.0,1,282.0,бТел
69,09:38:00,2.82,0.0,4,1128.0,бТел
70,09:38:03,2.82,0.0,2,564.0,бТел
71,09:38:21,2.83,0.010000000000000231,28,7924.0,бРел
72,09:38:45,2.83,0.0,100,28300.0,бРел
73,09:38:48,2.82,-0.010000000000000231,17,4794.0,бТел
74,09:39:00,2.83,0.010000000000000231,9,2540.0,бРел
75,09:39:03,2.82,-0.010000000000000231,2,564.0,бТел
76,09:39:09,2.83,0.010000000000000231,20,5660.0,бРел
77,09:39:30,2.83,0.0,50,14150.0,бРел
78,09:39:33,2.83,0.0,502,142066.0,бРел
79,09:39:39,2.83,0.0,207,58581.0,бРел
80,09:39:42,2.83,0.0,57,16131.0,бРел
81,09:40:00,2.84,0.009999999999999787,228,64526.0,бРел
82,09:40:03,2.83,-0.009999999999999787,176,49808.0,бТел
83,09:40:06,2.83,0.0,20,5660.0,бТел
84,09:40:09,2.83,0.0,2,566.0,бТел
85,09:40:12,2.83,0.0,1,283.0,бТел
86,09:40:21,2.84,0.009999999999999787,3,852.0,бРел
87,09:40:33,2.83,-0.009999999999999787,51,14433.0,бТел
88,09:40:51,2.83,0.0,220,62260.0,бТел
89,09:41:00,2.84,0.009999999999999787,2,568.0,бРел
90,09:41:12,2.83,-0.009999999999999787,50,14150.0,бТел
91,09:41:24,2.83,0.0,54,15282.0,бТел
92,09:41:30,2.84,0.009999999999999787,88,24992.0,бРел
93,09:42:00,2.84,0.0,4,1134.0,бРел
94,09:42:24,2.83,-0.009999999999999787,100,28300.0,бТел
95,09:42:30,2.83,0.0,4,1132.0,бТел
96,09:42:33,2.83,0.0,2,566.0,бТел
97,09:42:36,2.83,0.0,226,63958.0,бТел
98,09:42:54,2.83,0.0,76,21508.0,бТел
99,09:43:00,2.84,0.009999999999999787,26,7381.0,бРел
100,09:43:03,2.83,-0.009999999999999787,1,283.0,бТел
101,09:43:30,2.83,0.0,2,566.0,бТел
102,09:43:33,2.83,0.0,1,283.0,бТел
103,09:43:42,2.83,0.0,30,8490.0,бТел
104,09:43:45,2.83,0.0,143,40469.0,бТел
105,09:44:00,2.83,0.0,4,1132.0,бТел
106,09:44:03,2.83,0.0,1,283.0,бТел
107,09:44:30,2.83,0.0,1,283.0,бТел
108,09:44:33,2.83,0.0,1,283.0,бТел
109,09:44:36,2.83,0.0,4,1132.0,бТел
110,09:44:45,2.83,0.0,3,849.0,бТел
111,09:44:48,2.83,0.0,3,851.0,бТел
112,09:44:51,2.83,0.0,3,849.0,бТел
113,09:45:12,2.83,0.0,9,2547.0,бТел
114,09:45:15,2.83,0.0,62,17546.0,бТел
115,09:45:21,2.83,0.0,752,212816.0,бТел
116,09:46:06,2.83,0.0,2,566.0,бРел
117,09:46:09,2.83,0.0,1,283.0,бРел
118,09:46:21,2.83,0.0,20,5660.0,бРел
119,09:46:24,2.82,-0.010000000000000231,10,2820.0,бТел
120,09:46:33,2.82,0.0,7,1974.0,бТел
121,09:46:36,2.83,0.010000000000000231,18,5094.0,бРел
122,09:47:21,2.83,0.0,20,5660.0,бРел
123,09:47:24,2.83,0.0,1,283.0,бРел
124,09:47:30,2.83,0.0,10,2830.0,бРел
125,09:47:33,2.83,0.0,111,31413.0,бРел
126,09:47:39,2.82,-0.010000000000000231,49,13818.0,бТел
127,09:47:45,2.82,0.0,5,1410.0,бТел
128,09:47:57,2.82,0.0,119,33558.0,бТел
129,09:48:09,2.83,0.010000000000000231,5,1415.0,бРел
130,09:48:15,2.82,-0.010000000000000231,1528,431053.9199999999,бТел
131,09:48:21,2.82,0.0,68,19176.0,бРел
132,09:48:30,2.81,-0.009999999999999787,14,3934.0,бТел
133,09:48:42,2.82,0.009999999999999787,21,6046.0800000000745,бРел
134,09:49:00,2.82,0.0,30,8460.0,бТел
