,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.15,-0.08000000000000007,245,273175.0,бРел
1,09:30:06,11.11,-0.040000000000000924,260,289220.0,жпптел
2,09:30:09,11.1,-0.009999999999999787,64,71101.0,бТел
3,09:30:15,11.1,0.0,107,118770.0,бТел
4,09:30:27,11.08,-0.019999999999999574,3,3324.0,бТел
5,09:30:33,11.08,0.0,47,52076.0,бТел
6,09:30:39,11.08,0.0,50,55400.0,бРел
7,09:30:42,11.06,-0.019999999999999574,95,105070.0,бТел
8,09:30:48,11.06,0.0,21,23226.0,бРел
9,09:30:51,11.05,-0.009999999999999787,13,14365.0,бТел
10,09:30:57,11.05,0.0,8,8840.0,бРел
11,09:31:00,11.04,-0.010000000000001563,45,49680.0,бТел
12,09:31:06,11.04,0.0,100,110400.0,бРел
13,09:31:09,11.03,-0.009999999999999787,29,31987.0,бТел
14,09:31:12,11.03,0.0,157,173178.0,бТел
15,09:31:15,11.04,0.009999999999999787,148,163392.0,бРел
16,09:31:24,11.03,-0.009999999999999787,61,67293.0,бТел
17,09:31:27,11.03,0.0,7,7721.0,бРел
18,09:31:30,11.03,0.0,26,28662.0,бРел
19,09:31:36,11.02,-0.009999999999999787,94,103588.0,бТел
20,09:31:42,11.01,-0.009999999999999787,190,209332.0,бТел
21,09:31:45,11.01,0.0,203,223544.0,бТел
22,09:31:48,11.01,0.0,35,38535.0,бРел
23,09:31:51,11.01,0.0,2,2202.0,бРел
24,09:31:54,11.01,0.0,28,30815.0,бРел
25,09:31:57,11.01,0.0,73,80312.0,бРел
26,09:32:00,11.0,-0.009999999999999787,59,64900.0,бТел
27,09:32:03,11.01,0.009999999999999787,17,18702.0,бРел
28,09:32:06,11.0,-0.009999999999999787,51,56100.0,бТел
29,09:32:09,11.01,0.009999999999999787,68,74810.0,бРел
