,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,12.85,-0.030000000000001137,57,73245.0,бРел
1,09:30:06,12.82,-0.02999999999999936,18,23059.0,жпптел
2,09:30:12,12.82,0.0,3,3846.0,бТел
3,09:30:27,12.82,0.0,10,12820.0,бРел
4,09:30:42,12.82,0.0,4,5128.0,бТел
5,09:31:09,12.81,-0.009999999999999787,38,48678.0,жпптел
6,09:31:12,12.82,0.009999999999999787,3,3846.0,бРел
7,09:31:21,12.84,0.019999999999999574,2,2568.0,бРел
8,09:31:24,12.83,-0.009999999999999787,2,2566.0,бТел
9,09:31:27,12.83,0.0,4,5132.0,бРел
10,09:31:30,12.83,0.0,13,16679.0,бРел
11,09:31:42,12.82,-0.009999999999999787,15,19235.0,бТел
12,09:31:45,12.82,0.0,6,7692.0,бТел
13,09:31:57,12.81,-0.009999999999999787,46,58926.0,бТел
14,09:32:00,12.81,0.0,17,21777.0,бТел
15,09:32:06,12.82,0.009999999999999787,71,90989.0,бРел
16,09:32:09,12.82,0.0,1,1282.0,бРел
17,09:32:15,12.81,-0.009999999999999787,5,6405.0,бТел
18,09:32:18,12.81,0.0,45,57645.0,бТел
19,09:32:21,12.81,0.0,12,15372.0,бРел
20,09:32:24,12.8,-0.009999999999999787,16,20480.0,бТел
21,09:32:27,12.81,0.009999999999999787,1,1281.0,бРел
22,09:32:39,12.81,0.0,233,298673.0,бТел
23,09:32:42,12.8,-0.009999999999999787,9,11526.0,бТел
24,09:32:45,12.81,0.009999999999999787,5,6405.0,жпптел
25,09:32:48,12.81,0.0,67,85827.0,бРел
26,09:32:54,12.8,-0.009999999999999787,28,35840.0,бТел
27,09:33:00,12.8,0.0,8,10240.0,бТел
28,09:33:06,12.8,0.0,4,5120.0,бРел
29,09:33:12,12.81,0.009999999999999787,1,1281.0,бРел
30,09:33:15,12.81,0.0,3,3843.0,бРел
31,09:33:18,12.81,0.0,5,6403.0,бРел
32,09:33:21,12.81,0.0,7,8967.0,бРел
33,09:33:24,12.81,0.0,2,2562.0,бРел
34,09:33:27,12.81,0.0,20,25609.0,бРел
35,09:33:30,12.81,0.0,2,2562.0,бРел
36,09:33:33,12.8,-0.009999999999999787,12,15360.0,бТел
37,09:33:45,12.81,0.009999999999999787,30,38430.0,бРел
38,09:33:48,12.8,-0.009999999999999787,10,12800.0,бТел
39,09:33:54,12.8,0.0,5,6400.0,бТел
40,09:34:03,12.81,0.009999999999999787,5,6405.0,бРел
41,09:34:09,12.8,-0.009999999999999787,17,21760.0,бТел
42,09:34:12,12.81,0.009999999999999787,3,3843.0,бРел
43,09:34:15,12.81,0.0,4,5124.0,бРел
44,09:34:18,12.8,-0.009999999999999787,1,1280.0,бТел
45,09:34:24,12.81,0.009999999999999787,100,128100.0,бРел
46,09:34:27,12.8,-0.009999999999999787,15,19200.0,бТел
47,09:34:30,12.81,0.009999999999999787,13,16653.0,бРел
48,09:34:51,12.81,0.0,20,25620.0,бТел
49,09:35:51,12.84,0.02999999999999936,27,34668.0,бРел
50,09:35:54,12.82,-0.019999999999999574,2,2564.0,бТел
51,09:36:12,12.83,0.009999999999999787,1,1283.0,бТел
52,09:36:15,12.84,0.009999999999999787,5,6420.0,бРел
53,09:36:27,12.84,0.0,102,130815.0,бРел
54,09:36:33,12.84,0.0,2,2568.0,бРел
55,09:36:36,12.84,0.0,5,6420.0,бРел
56,09:36:45,12.84,0.0,4,5136.0,бРел
57,09:36:51,12.82,-0.019999999999999574,27,34614.0,бТел
58,09:37:18,12.82,0.0,30,38460.0,бТел
59,09:37:21,12.81,-0.009999999999999787,118,151306.0,бТел
60,09:37:24,12.82,0.009999999999999787,10,12820.0,бРел
61,09:37:30,12.82,0.0,1,1282.0,бТел
62,09:37:42,12.82,0.0,10,12820.0,бТел
63,09:37:48,12.82,0.0,26,33332.0,бТел
64,09:37:51,12.82,0.0,1,1282.0,бРел
65,09:37:57,12.81,-0.009999999999999787,16,20496.0,бТел
66,09:38:15,12.82,0.009999999999999787,10,12820.0,бРел
67,09:38:27,12.81,-0.009999999999999787,12,15372.0,бТел
68,09:38:39,12.81,0.0,49,62770.0,бТел
69,09:38:42,12.82,0.009999999999999787,50,64083.0,бРел
70,09:38:57,12.8,-0.019999999999999574,28,35840.0,бТел
71,09:39:00,12.82,0.019999999999999574,52,66580.0,бРел
72,09:39:15,12.82,0.0,10,12820.0,бТел
73,09:39:18,12.83,0.009999999999999787,2,2566.0,бРел
74,09:39:33,12.82,-0.009999999999999787,50,64100.0,бТел
75,09:39:39,12.82,0.0,6,7692.0,бТел
76,09:39:45,12.82,0.0,11,14102.0,бРел
77,09:39:54,12.8,-0.019999999999999574,32,40964.0,бТел
78,09:39:57,12.8,0.0,8,10240.0,бТел
79,09:40:06,12.8,0.0,62,79360.0,бТел
80,09:40:24,12.8,0.0,40,51200.0,бТел
81,09:40:33,12.79,-0.010000000000001563,10,12790.0,бТел
82,09:40:51,12.8,0.010000000000001563,18,23040.0,бРел
83,09:40:57,12.8,0.0,1,1280.0,бРел
84,09:41:00,12.79,-0.010000000000001563,11,14069.0,бТел
85,09:41:03,12.8,0.010000000000001563,10,12800.0,бРел
86,09:41:18,12.8,0.0,15,19200.0,бТел
87,09:41:24,12.8,0.0,2,2560.0,бТел
88,09:41:36,12.81,0.009999999999999787,7,8967.0,бТел
89,09:41:42,12.81,0.0,2,2562.0,бТел
90,09:41:51,12.82,0.009999999999999787,12,15384.0,бРел
91,09:41:54,12.81,-0.009999999999999787,17,21777.0,бТел
92,09:42:06,12.93,0.11999999999999922,602,776325.0,бРел
93,09:42:42,12.89,-0.03999999999999915,10,12890.0,бРел
94,09:42:45,12.87,-0.02000000000000135,2,2574.0,бТел
95,09:42:48,12.9,0.030000000000001137,23,29660.0,бРел
96,09:43:00,12.9,0.0,16,20625.0,бРел
97,09:43:03,12.9,0.0,6,7740.0,бРел
98,09:43:06,12.9,0.0,1,1290.0,бТел
99,09:43:15,12.9,0.0,23,29670.0,бРел
100,09:43:18,12.9,0.0,3,3870.0,бТел
101,09:43:21,12.9,0.0,10,12900.0,бТел
102,09:43:24,12.9,0.0,12,15480.0,бТел
103,09:43:27,12.9,0.0,5,6450.0,бТел
104,09:43:30,12.9,0.0,42,54180.0,бРел
105,09:43:33,12.92,0.019999999999999574,3,3876.0,бРел
106,09:43:39,12.98,0.0600000000000005,800,1037437.0,бРел
107,09:43:45,12.94,-0.040000000000000924,3,3882.0,бРел
108,09:43:48,12.94,0.0,1,1294.0,бРел
109,09:43:51,12.94,0.0,1,1294.0,бРел
110,09:43:57,12.94,0.0,4,5174.0,бРел
111,09:44:03,12.94,0.0,3,3882.0,бТел
112,09:44:09,12.94,0.0,20,25884.0,бТел
113,09:44:15,12.98,0.040000000000000924,111,143976.0,бРел
114,09:44:18,12.98,0.0,15,19470.0,бТел
115,09:44:24,12.98,0.0,25,32450.0,жпптел
116,09:44:27,12.98,0.0,3,3894.0,бРел
117,09:44:30,12.98,0.0,2,2596.0,бРел
118,09:44:33,12.98,0.0,25,32450.0,бРел
119,09:44:39,12.98,0.0,72,93478.0,бТел
