,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.05,-0.020000000000000018,705,215025,бРел
1,09:30:05,3.05,0.0,190,57964,бТел
2,09:30:11,3.05,0.0,191,58255,бТел
3,09:30:17,3.05,0.0,9,2745,бРел
4,09:30:19,3.05,0.0,8,2440,бТел
5,09:30:29,3.05,0.0,38,11590,бТел
6,09:30:36,3.05,0.0,13,3965,бРел
7,09:31:10,3.05,0.0,29,8845,бРел
8,09:31:13,3.05,0.0,19,5795,бРел
9,09:31:19,3.04,-0.009999999999999787,39,11856,бТел
10,09:31:41,3.05,0.009999999999999787,19,5795,бРел
11,09:31:47,3.04,-0.009999999999999787,71,21584,бТел
12,09:31:59,3.04,0.0,800,243200,бТел
13,09:32:29,3.04,-0.009999999999999787,618,187872,бТел
14,09:32:41,3.04,0.0,244,74176,бТел
15,09:32:47,3.04,0.0,106,32224,бТел
16,09:32:54,3.04,0.0,3,912,бРел
17,09:33:05,3.04,0.0,98,29792,бРел
18,09:33:13,3.04,0.0,72,21888,бТел
19,09:33:29,3.03,0.0,1,303,бТел
20,09:33:35,3.04,0.0,425,129200,бТел
21,09:33:42,3.04,0.0,55,16720,бТел
22,09:33:47,3.04,0.0,6,1824,бРел
23,09:33:55,3.04,0.0,39,11856,бРел
24,09:34:01,3.04,0.0,2,608,бТел
25,09:34:06,3.04,0.0,9,2739,бТел
26,09:34:16,3.04,0.0,72,21910,бТел
27,09:34:31,3.04,0.0,20,6080,бТел
28,09:34:54,3.04,0.0,1,304,бТел
29,09:35:43,3.05,0.009999999999999787,80,24330,бРел
30,09:35:49,3.04,0.0,500,152000,бТел
31,09:35:54,3.05,0.009999999999999787,126,38312,бРел
32,09:36:23,3.04,-0.009999999999999787,100,30400,бТел
33,09:36:34,3.05,0.009999999999999787,33,10065,бРел
34,09:36:53,3.05,0.0,8,2440,бРел
35,09:37:06,3.05,0.0,30,9150,бРел
36,09:37:12,3.04,-0.009999999999999787,500,152000,бТел
37,09:37:18,3.05,0.009999999999999787,202,61610,бРел
38,09:37:28,3.05,0.0,40,12170,бРел
39,09:37:40,3.05,0.0,10,3050,бРел
40,09:37:46,3.05,0.0,5,1525,бРел
41,09:37:55,3.05,0.0,149,45445,бРел
42,09:37:58,3.05,0.0,164,50020,бРел
43,09:38:04,3.05,0.0,79,24095,бРел
44,09:38:10,3.05,0.0,51,15555,бРел
45,09:38:23,3.05,0.0,181,55205,бРел
46,09:38:46,3.06,0.010000000000000231,200,61200,бРел
47,09:38:49,3.06,0.0,10,3060,бРел
48,09:38:54,3.06,0.0,183,55998,бРел
49,09:39:10,3.07,0.009999999999999787,10,3070,бРел
50,09:39:13,3.06,-0.009999999999999787,16,4896,бТел
51,09:39:19,3.07,0.009999999999999787,6,1842,бРел
52,09:40:06,3.07,0.0,15,4605,бРел
53,09:40:22,3.06,-0.009999999999999787,216,66096,бТел
54,09:41:05,3.06,0.0,200,61200,бРел
55,09:41:10,3.06,0.0,102,31212,бРел
56,09:42:01,3.07,0.009999999999999787,10,3070,бРел
57,09:42:14,3.06,-0.009999999999999787,5,1530,бТел
58,09:42:30,3.06,0.0,37,11322,бТел
59,09:42:40,3.06,0.0,13,3978,бТел
60,09:43:04,3.06,0.0,40,12240,бТел
61,09:43:30,3.07,0.009999999999999787,116,35612,бРел
62,09:43:55,3.07,0.0,9,2763,бРел
63,09:44:00,3.07,0.0,246,75522,бРел
64,09:44:19,3.07,0.0,24,7368,бРел
65,09:44:29,3.07,0.0,71,21797,бРел
66,09:44:34,3.07,0.0,126,38682,бРел
67,09:45:00,3.08,0.010000000000000231,10,3080,бРел
68,09:45:11,3.08,0.0,438,134904,бРел
69,09:45:17,3.08,0.0,104,32032,бРел
70,09:45:22,3.08,0.0,150,46200,бРел
71,09:45:24,3.08,0.0,178,54824,бРел
72,09:45:38,3.08,0.0,15,4620,бТел
