,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.04,-0.009999999999999787,7,3528,бРел
1,09:30:05,5.05,0.009999999999999787,1,505,бТел
2,09:30:43,5.09,0.040000000000000036,10,5090,бРел
3,09:31:25,5.08,-0.009999999999999787,9,4572,бРел
4,09:31:37,5.08,0.0,7,3556,бРел
5,09:31:46,5.07,-0.009999999999999787,2,1014,бТел
6,09:32:58,5.07,0.0,48,24336,бРел
7,09:33:37,5.08,0.009999999999999787,124,62992,бРел
8,09:33:52,5.08,0.0,141,71628,бТел
9,09:34:31,5.08,0.0,4,2032,бРел
10,09:34:46,5.08,0.0,35,17780,бРел
11,09:34:55,5.08,0.0,19,9652,бРел
12,09:35:19,5.07,-0.009999999999999787,61,30927,бТел
13,09:35:23,5.08,0.009999999999999787,21,10668,бРел
14,09:35:25,5.08,0.0,1,508,бТел
15,09:35:31,5.08,0.0,18,9144,бТел
16,09:35:43,5.08,0.0,4,2032,бРел
17,09:35:49,5.08,0.0,10,5079,бРел
18,09:35:55,5.07,-0.009999999999999787,50,25350,бТел
19,09:36:07,5.08,0.009999999999999787,10,5080,бРел
20,09:36:31,5.07,-0.009999999999999787,29,14703,бТел
21,09:36:40,5.07,0.0,20,10140,бТел
22,09:36:46,5.06,-0.010000000000000675,77,38962,бТел
23,09:37:37,5.07,0.010000000000000675,13,6591,бТел
24,09:37:52,5.07,0.0,5,2535,бРел
25,09:38:01,5.06,-0.010000000000000675,36,18216,бТел
26,09:38:31,5.06,0.0,21,10626,бРел
27,09:39:01,5.06,0.0,9,4554,бТел
28,09:39:10,5.06,0.0,14,7084,бРел
29,09:39:16,5.06,0.0,64,32384,бРел
30,09:39:23,5.06,0.0,12,6072,бТел
31,09:39:43,5.06,0.0,14,7084,бТел
32,09:39:58,5.06,0.0,50,25300,бТел
33,09:40:23,5.05,-0.009999999999999787,56,28290,бТел
34,09:41:13,5.06,0.009999999999999787,200,101200,бРел
35,09:41:35,5.06,0.0,50,25300,бРел
36,09:41:43,5.07,0.010000000000000675,85,43095,бРел
37,09:42:31,5.06,-0.010000000000000675,21,10626,бТел
38,09:42:43,5.06,0.0,5,2530,бРел
39,09:42:47,5.06,0.0,49,24794,бРел
40,09:43:46,5.06,0.0,29,14674,бТел
41,09:44:01,5.06,0.0,1,506,бРел
42,09:44:19,5.05,-0.009999999999999787,64,32320,бТел
43,09:44:25,5.05,0.0,5,2525,бТел
44,09:44:55,5.05,0.0,148,74740,бТел
45,09:45:37,5.05,0.0,41,20705,бРел
46,09:46:01,5.05,0.0,10,5050,бТел
47,09:46:58,5.05,0.0,27,13635,бТел
48,09:47:10,5.05,0.0,110,55550,бТел
49,09:47:49,5.05,0.0,50,25250,бТел
50,09:48:01,5.05,0.0,77,38905,бТел
51,09:49:16,5.05,0.0,1,505,бТел
52,09:49:49,5.06,0.009999999999999787,1,506,бТел
53,09:50:13,5.06,0.0,1,506,бТел
54,09:51:19,5.06,0.0,1,506,бТел
55,09:51:28,5.06,0.0,1,506,бТел
56,09:51:35,5.07,0.010000000000000675,7,3549,бРел
57,09:53:58,5.06,-0.010000000000000675,90,45540,бТел
58,09:54:07,5.07,0.010000000000000675,1,507,бРел
59,09:55:22,5.07,0.0,48,24336,бРел
60,09:55:43,5.08,0.009999999999999787,10,5080,бРел
61,09:56:07,5.08,0.0,42,21336,бРел
62,09:56:35,5.07,-0.009999999999999787,12,6084,бТел
63,09:56:43,5.07,0.0,107,54249,бТел
64,09:56:46,5.07,0.0,10,5070,бРел
65,09:57:10,5.06,-0.010000000000000675,84,42504,бТел
66,09:57:49,5.06,0.0,174,88044,бТел
67,09:58:22,5.06,0.0,24,12144,бРел
68,09:58:31,5.06,0.0,2,1012,бРел
69,09:58:37,5.06,0.0,93,47058,бРел
70,09:58:47,5.06,0.0,96,48576,бТел
71,09:58:53,5.06,0.0,172,87032,бРел
72,09:59:29,5.06,0.0,22,11132,бТел
73,09:59:37,5.06,0.0,16,8096,бТел
74,09:59:46,5.06,0.0,20,10120,бРел
75,10:00:16,5.05,-0.009999999999999787,120,60600,бТел
76,10:01:01,5.06,0.009999999999999787,2,1012,бРел
77,10:02:19,5.07,0.010000000000000675,69,34983,бТел
78,10:02:40,5.07,0.0,10,5070,бРел
79,10:02:52,5.06,-0.010000000000000675,40,20250,бТел
80,10:03:25,5.06,0.0,82,41492,бТел
81,10:03:40,5.07,0.010000000000000675,2,1014,бРел
82,10:03:49,5.06,-0.010000000000000675,70,35480,бТел
83,10:04:31,5.07,0.010000000000000675,6,3042,бРел
84,10:05:07,5.06,-0.010000000000000675,98,49588,бТел
85,10:05:46,5.07,0.010000000000000675,10,5070,бРел
86,10:06:05,5.07,0.0,59,29913,бРел
87,10:06:28,5.07,0.0,19,9633,бРел
88,10:06:46,5.07,0.0,1,507,бТел
89,10:07:40,5.08,0.009999999999999787,10,5080,бРел
90,10:08:05,5.06,-0.020000000000000462,100,50600,бТел
91,10:10:01,5.08,0.020000000000000462,15,7620,бРел
92,10:10:15,5.07,-0.009999999999999787,51,25857,бТел
93,10:10:33,5.07,0.0,50,25350,бРел
94,10:10:37,5.07,0.0,30,15210,бРел
95,10:10:51,5.07,0.0,32,16224,бРел
96,10:11:35,5.07,0.0,72,36504,бТел
97,10:12:05,5.08,0.009999999999999787,86,43660,бРел
98,10:12:32,5.08,0.0,54,27432,бРел
99,10:12:46,5.08,0.0,4,2032,бРел
100,10:14:07,5.08,0.0,1,508,бРел
101,10:15:20,5.07,-0.009999999999999787,10,5070,бТел
102,10:17:52,5.08,0.009999999999999787,10,5080,бРел
103,10:18:58,5.06,-0.020000000000000462,10,5060,бТел
104,10:20:34,5.06,0.0,100,50600,бТел
105,10:20:38,5.06,0.0,75,37950,бТел
106,10:21:31,5.07,0.010000000000000675,20,10140,бРел
107,10:22:02,5.06,-0.010000000000000675,60,30360,бТел
108,10:22:16,5.07,0.010000000000000675,20,10140,бРел
109,10:22:28,5.07,0.0,60,30420,бРел
110,10:23:22,5.08,0.009999999999999787,210,106680,бРел
111,10:23:38,5.08,0.0,7,3556,бТел
112,10:24:01,5.08,0.0,4,2032,бТел
113,10:24:28,5.09,0.009999999999999787,9,4581,бРел
114,10:25:10,5.09,0.0,59,30031,бРел
115,10:25:40,5.08,-0.009999999999999787,113,57404,бТел
116,10:25:50,5.08,0.0,50,25400,бРел
117,10:26:22,5.07,-0.009999999999999787,50,25350,бТел
118,10:26:58,5.07,0.0,3,1521,бРел
119,10:27:05,5.07,0.0,87,44109,бРел
120,10:28:55,5.08,0.009999999999999787,40,20320,бРел
121,10:29:05,5.07,-0.009999999999999787,92,46644,бТел
122,10:29:37,5.07,0.0,8,4056,бРел
123,10:30:53,5.08,0.009999999999999787,10,5080,бРел
124,10:31:07,5.08,0.0,2,1016,бРел
125,10:32:40,5.07,-0.009999999999999787,1,507,бТел
126,10:32:55,5.08,0.009999999999999787,83,42164,бРел
127,10:34:07,5.08,0.009999999999999787,15,7620,бТел
128,10:34:13,5.08,0.0,15,7620,бРел
129,10:36:49,5.09,0.009999999999999787,10,5090,бРел
130,10:37:05,5.08,-0.009999999999999787,1,508,бТел
131,10:37:19,5.09,0.009999999999999787,19,9671,бРел
132,10:37:49,5.08,-0.009999999999999787,50,25400,бТел
133,10:38:05,5.08,0.0,173,87884,бТел
134,10:38:10,5.08,0.0,2,1016,бРел
135,10:38:43,5.07,-0.009999999999999787,10,5070,бТел
136,10:38:58,5.07,0.0,189,95823,бТел
137,10:39:25,5.07,0.0,48,24336,бТел
138,10:39:37,5.08,0.009999999999999787,10,5080,бРел
139,10:40:53,5.07,-0.009999999999999787,200,101400,бТел
140,10:40:58,5.07,0.0,10,5070,бТел
141,10:41:19,5.07,0.0,55,27885,бТел
142,10:41:25,5.07,0.0,31,15717,бРел
143,10:41:35,5.07,0.0,14,7098,бРел
144,10:41:41,5.07,0.0,19,9633,бТел
145,10:42:19,5.08,0.009999999999999787,10,5080,бРел
146,10:43:55,5.07,-0.009999999999999787,62,31434,бТел
147,10:44:23,5.08,0.009999999999999787,4,2032,бРел
148,10:44:25,5.07,-0.009999999999999787,66,33462,бТел
149,10:46:47,5.07,0.0,50,25350,бТел
150,10:46:55,5.07,0.0,60,30420,бТел
151,10:47:31,5.07,0.0,102,51714,бТел
152,10:48:29,5.07,0.0,100,50700,бТел
153,10:49:31,5.07,0.0,125,63375,бТел
154,10:50:01,5.07,0.0,121,61347,бТел
155,10:51:11,5.07,0.0,1,507,бТел
156,10:51:25,5.08,0.009999999999999787,3,1524,бРел
157,10:51:43,5.08,0.0,50,25400,бРел
158,10:52:55,5.07,-0.009999999999999787,100,50700,бТел
159,10:53:25,5.08,0.009999999999999787,12,6096,бРел
160,10:53:53,5.07,-0.009999999999999787,1,507,бТел
161,10:54:59,5.07,0.0,56,28392,бТел
162,10:55:41,5.07,0.0,30,15210,бТел
163,10:57:41,5.07,0.0,20,10140,бТел
164,10:58:41,5.07,0.0,50,25350,бТел
165,10:58:59,5.07,0.0,40,20280,бТел
166,10:59:55,5.08,0.009999999999999787,100,50800,бРел
167,11:00:17,5.08,0.0,100,50800,бРел
168,11:00:29,5.07,-0.009999999999999787,60,30420,бТел
169,11:00:49,5.08,0.009999999999999787,15,7620,бРел
170,11:01:59,5.07,-0.009999999999999787,15,7605,бТел
171,11:07:35,5.08,0.009999999999999787,100,50800,бРел
172,11:10:32,5.07,-0.009999999999999787,79,40053,бТел
173,11:15:26,5.07,0.0,50,25350,бТел
174,11:17:23,5.07,0.0,27,13689,бТел
175,11:18:38,5.07,0.0,30,15210,бТел
176,11:19:32,5.07,0.0,75,38025,бТел
177,11:19:35,5.07,0.0,250,126750,бТел
178,11:20:50,5.06,-0.010000000000000675,710,359260,бТел
179,11:21:05,5.06,0.0,90,45540,бРел
180,11:21:26,5.06,0.0,99,50094,бТел
181,11:21:38,5.06,0.0,100,50600,бРел
182,11:21:58,5.06,0.0,400,202400,бРел
183,11:22:50,5.06,0.0,2,1012,бТел
184,11:25:50,5.07,0.010000000000000675,2,1014,бРел
185,11:26:59,5.07,0.0,12,6084,бРел
186,11:27:29,5.07,0.0,477,241839,бРел
187,11:28:41,5.07,0.0,3,1521,бТел
188,13:00:03,5.06,-0.010000000000000675,400,202564,бТел
189,13:00:09,5.05,-0.009999999999999787,1000,505042,бТел
190,13:04:39,5.07,0.020000000000000462,20,10140,бРел
191,13:06:23,5.06,-0.010000000000000675,1,506,бТел
192,13:06:39,5.06,0.0,19,9614,бТел
193,13:08:08,5.06,0.0,112,56672,бРел
194,13:08:11,5.06,0.0,10,5060,бРел
195,13:09:29,5.06,0.0,26,13156,бРел
196,13:11:09,5.05,-0.009999999999999787,59,29795,бТел
197,13:12:23,5.06,0.009999999999999787,3,1518,бРел
198,13:12:33,5.06,0.0,1,506,бРел
199,13:13:13,5.05,-0.009999999999999787,81,40905,бТел
200,13:14:57,5.05,0.0,170,85850,бТел
201,13:17:01,5.05,0.0,37,18685,бТел
202,13:18:36,5.05,0.0,35,17675,бТел
203,13:19:51,5.05,0.0,43,21715,бТел
204,13:22:35,5.06,0.009999999999999787,2,1012,бРел
205,13:23:08,5.06,0.0,6,3036,бРел
206,13:23:12,5.05,-0.009999999999999787,10,5050,бТел
207,13:23:55,5.06,0.009999999999999787,20,10120,бРел
208,13:24:37,5.06,0.0,50,25300,бРел
209,13:25:51,5.05,-0.009999999999999787,104,52520,бТел
210,13:27:27,5.06,0.009999999999999787,1,506,бРел
211,13:29:13,5.05,-0.009999999999999787,55,27775,бТел
212,13:30:03,5.05,0.0,20,10100,бТел
213,13:30:09,5.06,0.009999999999999787,10,5060,бРел
214,13:30:14,5.06,0.0,1,506,бРел
215,13:31:33,5.06,0.0,13,6578,бРел
216,13:31:55,5.06,0.0,122,61732,бРел
217,13:32:15,5.06,0.0,14,7084,бРел
218,13:34:00,5.06,0.0,28,14168,бРел
219,13:35:08,5.06,0.0,9,4546,бРел
220,13:36:20,5.06,0.0,66,33396,бРел
221,13:36:25,5.06,0.0,50,25300,бТел
222,13:36:59,5.06,0.0,0,5,бТел
223,13:38:20,5.07,0.010000000000000675,30,15210,бРел
224,13:38:57,5.06,-0.010000000000000675,200,101200,бТел
225,13:39:23,5.06,0.0,20,10120,бТел
226,13:41:41,5.07,0.010000000000000675,160,81120,бРел
227,13:43:05,5.07,0.0,10,5070,бРел
228,13:45:14,5.06,-0.010000000000000675,10,5060,бТел
