,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.27,-0.010000000000000675,40,25080,бРел
1,09:30:01,6.27,0.0,10,6270,бРел
2,09:30:09,6.27,0.0,36,22561,бРел
3,09:30:10,6.28,0.010000000000000675,106,66474,бРел
4,09:30:17,6.28,0.0,9,5652,бРел
5,09:30:22,6.28,0.0,2,1256,бРел
6,09:30:25,6.28,0.0,6,3768,бРел
7,09:30:33,6.28,0.0,3,1884,бРел
8,09:30:38,6.31,0.02999999999999936,6,3782,бРел
9,09:30:40,6.3,-0.009999999999999787,8,5040,бТел
10,09:30:47,6.29,0.0,1,629,бРел
11,09:30:53,6.28,0.0,1,628,бРел
12,09:30:55,6.28,0.0,1,628,бРел
13,09:31:02,6.28,0.0,1,628,бРел
14,09:31:08,6.28,0.0,74,46472,бРел
15,09:31:10,6.28,0.0,21,13188,бРел
16,09:31:16,6.29,0.0,15,9449,бТел
17,09:31:28,6.29,0.0,11,6919,бТел
18,09:31:31,6.3,0.009999999999999787,8,5042,бТел
19,09:31:39,6.3,0.009999999999999787,2,1260,бРел
20,09:31:40,6.29,-0.009999999999999787,1,629,бТел
21,09:31:47,6.3,0.0,2,1260,бРел
22,09:31:53,6.31,0.0,3,1893,бРел
23,09:31:57,6.31,0.0,2,1262,бРел
24,09:32:05,6.3,-0.009999999999999787,3,1891,бТел
25,09:32:10,6.3,0.0,10,6300,бРел
26,09:32:16,6.3,0.0,1,630,бРел
27,09:32:22,6.29,-0.009999999999999787,1,629,бТел
28,09:32:28,6.28,-0.009999999999999787,27,16963,бТел
29,09:32:34,6.3,0.019999999999999574,4,2520,бРел
30,09:32:38,6.3,0.0,1,630,бРел
31,09:32:43,6.3,0.0,4,2520,бРел
32,09:32:47,6.28,-0.019999999999999574,8,5024,бТел
33,09:32:53,6.29,0.009999999999999787,3,1887,бРел
34,09:32:55,6.29,0.0,2,1258,бРел
35,09:33:08,6.29,0.0,47,29563,бРел
36,09:33:10,6.3,0.009999999999999787,8,5040,бРел
37,09:33:19,6.29,-0.009999999999999787,33,20757,бТел
38,09:33:22,6.29,0.0,6,3774,бРел
39,09:33:32,6.29,0.0,1,629,бРел
