,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.1,0.03999999999999915,1,810,бРел
1,09:30:31,8.06,-0.03999999999999915,8,6452,бТел
2,09:30:37,8.06,0.0,1,806,бРел
3,09:30:49,8.08,0.019999999999999574,38,30698,бРел
4,09:31:01,8.08,0.0,6,4848,бРел
5,09:31:17,8.08,0.0,4,3232,бРел
6,09:31:49,8.07,-0.009999999999999787,6,4842,бРел
7,09:31:53,8.07,0.0,6,4842,бРел
8,09:32:05,8.05,-0.019999999999999574,55,44275,бТел
9,09:33:13,8.05,0.0,39,31395,бТел
10,09:33:23,8.04,-0.010000000000001563,3,2412,бТел
11,09:33:31,8.05,0.010000000000001563,10,8041,бРел
12,09:33:41,8.04,-0.010000000000001563,90,72360,бТел
13,09:33:43,8.04,0.0,7,5628,бТел
14,09:33:53,8.03,-0.009999999999999787,21,16863,бТел
15,09:33:59,8.02,-0.009999999999999787,2,1604,бТел
16,09:34:05,8.01,-0.009999999999999787,28,22433,бТел
17,09:34:11,8.0,-0.009999999999999787,14,11200,бТел
18,09:34:17,8.0,0.0,15,12000,бТел
19,09:34:25,8.01,0.009999999999999787,1,801,бРел
20,09:34:29,8.01,0.0,2,1602,бРел
21,09:36:35,8.01,0.0,1,801,бТел
22,09:36:41,8.03,0.019999999999999574,10,8030,жпптел
23,09:36:49,8.02,-0.009999999999999787,20,16040,бТел
24,09:36:55,8.03,0.009999999999999787,2,1606,бРел
25,09:36:59,8.03,0.0,6,4818,бТел
26,09:37:07,8.01,0.0,7,5607,бТел
27,09:37:17,8.01,0.0,2,2243,бТел
28,09:37:19,8.0,-0.009999999999999787,15,12000,бТел
29,09:37:49,8.0,0.0,10,8000,бТел
30,09:38:01,8.0,0.0,1,800,бТел
31,09:38:05,8.0,0.0,3,2400,бРел
32,09:38:11,8.0,0.0,18,14400,бРел
33,09:38:13,8.01,0.009999999999999787,1,801,бРел
34,09:39:01,8.04,0.02999999999999936,1,804,бРел
35,09:40:13,8.01,-0.02999999999999936,30,24030,бТел
36,09:40:43,8.03,0.019999999999999574,2,1606,бРел
37,09:42:37,8.02,-0.009999999999999787,3,2406,бРел
38,09:42:55,8.01,-0.009999999999999787,2,1602,бТел
39,09:43:11,8.01,0.0,9,7209,бТел
40,09:43:31,8.01,0.0,19,15219,бТел
41,09:43:59,8.01,0.0,1,801,бРел
42,09:44:31,8.01,0.0,2,1602,бТел
43,09:45:35,8.01,0.0,21,16821,бТел
44,09:45:43,8.0,-0.009999999999999787,6,4802,бТел
45,09:47:59,8.01,0.009999999999999787,7,5607,бРел
46,09:48:11,8.02,0.009999999999999787,5,4010,бРел
47,09:48:29,8.02,0.0,10,8020,бРел
48,09:48:37,8.01,-0.009999999999999787,7,5607,бТел
49,09:49:35,8.04,0.02999999999999936,1,804,бРел
50,09:50:47,8.01,-0.02999999999999936,80,64080,бТел
51,09:50:49,8.01,0.0,22,17622,бТел
52,09:52:13,8.0,-0.009999999999999787,100,80000,бТел
53,09:52:19,8.01,0.009999999999999787,1,801,бРел
54,09:52:47,8.01,0.0,8,6408,бРел
55,09:53:37,8.01,0.0,3,2403,бРел
56,09:53:43,8.01,0.0,2,1602,бРел
57,09:53:51,8.01,0.0,16,12816,бРел
58,09:54:37,8.01,0.0,3,2403,бРел
59,09:55:19,8.0,-0.009999999999999787,16,12800,бТел
60,09:55:27,8.0,0.0,6,4800,бТел
61,09:56:51,8.0,0.0,2,1600,бТел
62,09:57:01,8.01,0.009999999999999787,2,1602,бРел
63,09:57:13,8.01,0.0,2,1602,бРел
64,09:57:19,8.0,-0.009999999999999787,8,6400,бТел
65,09:57:25,8.01,0.009999999999999787,2,1602,бРел
66,09:57:33,8.01,0.0,13,10413,бРел
67,09:57:49,8.01,0.0,2,1602,бРел
68,09:59:23,8.0,-0.009999999999999787,2,1600,бТел
69,10:00:21,8.0,0.0,4,3200,бТел
70,10:00:31,8.0,0.0,47,37600,бТел
71,10:00:35,8.0,0.0,257,205600,бТел
72,10:00:41,7.99,0.0,33,26367,бТел
73,10:00:45,7.98,-0.009999999999999787,21,16758,бТел
74,10:00:49,7.98,0.0,29,23142,бТел
75,10:01:19,7.97,0.0,2,1594,бТел
76,10:01:27,7.98,0.010000000000000675,7,5586,бРел
77,10:01:33,7.97,-0.010000000000000675,146,116400,бТел
78,10:02:07,7.97,0.0,2,1594,бТел
79,10:02:19,7.99,0.020000000000000462,3,2397,бРел
80,10:02:51,7.99,0.0,6,4794,бРел
81,10:04:11,7.99,0.0,1,799,бТел
82,10:04:16,8.0,0.009999999999999787,23,18400,бТел
83,10:04:18,8.0,0.0,2,1600,бТел
84,10:05:10,8.01,0.009999999999999787,4,3204,бРел
85,10:05:42,8.01,0.0,1,801,бТел
86,10:06:00,8.01,0.0,20,16020,бТел
87,10:06:04,8.01,0.0,25,20025,бТел
88,10:07:40,8.0,-0.009999999999999787,3,2400,бТел
89,10:07:46,8.0,0.0,1,800,бТел
90,10:07:48,8.0,0.0,16,12800,бТел
91,10:08:06,8.0,0.0,3,2400,бРел
92,10:08:22,7.99,-0.009999999999999787,1,799,бТел
93,10:09:00,7.99,0.0,8,6392,бТел
94,10:10:52,7.99,0.0,1,799,бРел
95,10:10:55,7.99,0.0,7,5593,бРел
96,10:11:31,8.0,0.009999999999999787,5,4000,бРел
97,10:11:49,7.99,-0.009999999999999787,50,39950,бТел
98,10:12:16,8.0,0.009999999999999787,55,44000,бРел
99,10:12:18,8.0,0.0,1,800,бТел
100,10:13:55,8.0,0.0,1,800,бТел
101,10:14:10,8.0,0.0,3,2400,бТел
