,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.88,0.0,686,335187.68,бРел
1,09:30:06,4.88,0.0,86,42036.32000000001,бТел
2,09:30:09,4.87,-0.009999999999999787,160,78056.0,бТел
3,09:30:12,4.87,0.0,178,86786.0,бТел
4,09:30:15,4.87,0.0,91,44317.0,бРел
5,09:30:18,4.87,0.0,9,4383.0,бРел
6,09:30:21,4.87,0.0,3,1461.0,бРел
7,09:30:24,4.87,0.0,1,487.0,бРел
8,09:30:27,4.88,0.009999999999999787,38,18536.0,бРел
9,09:30:30,4.87,-0.009999999999999787,13,6331.0,бТел
10,09:30:33,4.88,0.009999999999999787,24,11708.0,бРел
11,09:30:36,4.88,0.0,9,4390.0,бРел
12,09:30:42,4.87,-0.009999999999999787,14,6828.0,бТел
13,09:30:45,4.88,0.009999999999999787,105,51140.0,бРел
14,09:30:48,4.88,0.0,2,976.0,бРел
15,09:30:51,4.88,0.0,33,16083.0,бРел
16,09:30:54,4.88,0.0,79,38536.0,бРел
17,09:30:57,4.88,0.0,120,58560.0,бРел
18,09:31:00,4.88,0.0,14,6832.0,бРел
19,09:31:06,4.88,0.0,89,43851.68000000005,бРел
20,09:31:09,4.88,0.0,34,16592.0,бТел
21,09:31:12,4.88,0.0,169,82557.31999999995,бТел
22,09:31:18,4.88,0.0,36,17559.0,бРел
23,09:31:21,4.87,-0.009999999999999787,49,23863.0,бТел
24,09:31:24,4.87,0.0,10,4873.0,бТел
25,09:31:27,4.88,0.009999999999999787,8,3903.0,бРел
26,09:31:30,4.88,0.0,5,2440.0,бРел
27,09:31:36,4.87,-0.009999999999999787,58,28248.0,бТел
28,09:31:39,4.88,0.009999999999999787,8,3903.0,бРел
29,09:31:42,4.88,0.0,6,2928.0,бРел
30,09:31:45,4.88,0.0,6,2928.0,бРел
31,09:31:48,4.87,-0.009999999999999787,2,975.0,бТел
32,09:31:51,4.87,0.0,24,11695.0,бТел
33,09:31:54,4.88,0.009999999999999787,6,2928.0,бРел
34,09:31:57,4.88,0.0,1,488.0,бРел
35,09:32:00,4.88,0.0,6,2928.0,бРел
36,09:32:03,4.87,-0.009999999999999787,53,25811.0,бТел
37,09:32:06,4.88,0.009999999999999787,1,488.0,бРел
38,09:32:09,4.88,0.0,5,2440.0,бРел
39,09:32:12,4.87,-0.009999999999999787,1,487.0,бТел
40,09:32:18,4.88,0.009999999999999787,17,8286.0,бРел
41,09:32:21,4.87,-0.009999999999999787,210,102270.0,бТел
42,09:32:24,4.87,0.0,28,13639.0,бТел
43,09:32:30,4.87,0.0,25,12196.0,бТел
44,09:32:33,4.87,0.0,13,6339.0,бТел
45,09:32:36,4.88,0.009999999999999787,4,1952.0,бРел
46,09:32:42,4.87,-0.009999999999999787,11,5357.0,бТел
47,09:32:54,4.87,0.0,10,4870.0,бРел
48,09:33:00,4.86,-0.009999999999999787,56,27222.0,бТел
49,09:33:03,4.86,0.0,30,14580.0,бТел
50,09:33:06,4.87,0.009999999999999787,11,5357.0,бРел
51,09:33:09,4.87,0.0,3,1461.0,бРел
52,09:33:12,4.87,0.0,14,6818.0,бРел
53,09:33:15,4.87,0.0,1,487.0,бРел
54,09:33:18,4.87,0.0,64,31111.0,бРел
55,09:33:27,4.87,0.0,45,21882.0,бРел
56,09:33:30,4.86,-0.009999999999999787,11,5346.0,бТел
57,09:33:33,4.87,0.009999999999999787,22,10703.0,бРел
58,09:33:36,4.87,0.0,40,19477.0,бРел
59,09:33:39,4.86,-0.009999999999999787,33,16047.0,бТел
60,09:33:42,4.87,0.009999999999999787,15,7301.0,бРел
61,09:33:45,4.87,0.0,10,4870.0,бРел
62,09:33:48,4.87,0.0,13,6331.0,бРел
63,09:33:51,4.86,-0.009999999999999787,10,4860.0,бТел
64,09:33:54,4.87,0.009999999999999787,12,5844.0,бРел
65,09:34:00,4.87,0.0,2,974.0,бРел
66,09:34:03,4.86,-0.009999999999999787,80,38880.0,бТел
67,09:34:06,4.86,0.0,55,26730.0,бТел
68,09:34:09,4.86,0.0,30,14580.0,бРел
69,09:34:12,4.86,0.0,6,2916.0,бРел
70,09:34:15,4.86,0.0,8,3888.0,бРел
71,09:34:18,4.86,0.0,1,486.0,бРел
72,09:34:30,4.86,0.0,6,2916.0,бРел
73,09:34:36,4.86,0.0,1,486.0,бРел
74,09:34:39,4.85,-0.010000000000000675,11,5336.0,бТел
75,09:34:42,4.86,0.010000000000000675,60,29160.0,бРел
76,09:34:45,4.86,0.0,58,28188.0,бРел
77,09:34:48,4.86,0.0,10,4860.0,бТел
78,09:34:51,4.86,0.0,6,2916.0,бРел
79,09:34:54,4.86,0.0,3,1458.0,бРел
80,09:34:57,4.86,0.0,1,486.0,бРел
81,09:35:06,4.86,0.0,20,9720.0,бРел
82,09:35:09,4.86,0.0,61,29638.0,бРел
83,09:35:18,4.86,0.0,9,4381.0,бТел
84,09:35:24,4.87,0.009999999999999787,2,974.0,бРел
