,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.79,0.010000000000000231,461,128619,бРел
1,09:30:02,2.78,-0.010000000000000231,381,106298,бТел
2,09:30:06,2.79,0.010000000000000231,145,40449,бРел
3,09:30:08,2.79,0.0,1,279,бРел
4,09:30:14,2.79,0.0,5,1395,бРел
5,09:30:23,2.79,0.010000000000000231,48,13392,бРел
6,09:30:35,2.79,0.0,23,6417,бРел
7,09:30:38,2.78,-0.010000000000000231,100,27800,бТел
8,09:30:44,2.78,0.0,50,13900,бТел
9,09:30:53,2.79,0.010000000000000231,8,2232,бРел
10,09:31:05,2.79,0.0,10,2790,бРел
11,09:31:08,2.78,-0.010000000000000231,1351,375578,бТел
12,09:31:14,2.78,0.0,412,114536,бТел
13,09:31:23,2.78,0.0,381,105918,бТел
14,09:31:29,2.78,0.0,40,11120,бТел
15,09:32:05,2.78,0.0,73,20294,бТел
16,09:32:11,2.78,0.0,500,139000,бТел
17,09:32:15,2.78,0.0,7,1946,бТел
18,09:32:19,2.78,0.0,150,41700,бТел
19,09:32:23,2.78,0.0,903,251034,бТел
20,09:32:32,2.78,0.0,95,26410,бРел
21,09:32:35,2.78,0.0,70,19410,бРел
22,09:32:38,2.78,0.0,210,58370,бРел
23,09:32:44,2.78,0.0,4,1112,бРел
24,09:32:50,2.77,-0.009999999999999787,2,554,бТел
25,09:33:14,2.77,0.0,55,15235,бТел
26,09:33:20,2.78,0.009999999999999787,17,4726,бРел
27,09:33:26,2.77,-0.009999999999999787,15,4155,бТел
28,09:33:37,2.78,0.009999999999999787,38,10564,бРел
29,09:33:38,2.77,-0.009999999999999787,128,35574,бТел
30,09:33:44,2.77,0.0,14,3878,бТел
31,09:33:50,2.77,0.0,86,23872,бТел
32,09:34:02,2.77,0.0,20,5540,бТел
33,09:34:08,2.78,0.009999999999999787,1,278,бРел
34,09:34:14,2.78,0.0,27,7506,бРел
35,09:34:19,2.78,0.0,24,6672,бРел
36,09:34:23,2.77,-0.009999999999999787,4,1108,бТел
37,09:34:32,2.77,0.0,20,5540,бТел
38,09:34:35,2.77,0.0,89,24653,бТел
39,09:34:44,2.78,0.009999999999999787,11,3057,бРел
40,09:34:50,2.78,0.0,8,2224,бРел
41,09:34:56,2.78,0.0,5,1390,бРел
42,09:35:05,2.78,0.0,25,6950,бРел
43,09:35:14,2.78,0.0,20,5560,бРел
44,09:35:23,2.77,-0.009999999999999787,180,49860,бТел
45,09:35:32,2.78,0.009999999999999787,12,3336,бРел
46,09:35:49,2.78,0.0,20,5560,бРел
47,09:35:53,2.78,0.0,2,556,бРел
48,09:35:59,2.78,0.0,34,9452,бРел
49,09:36:05,2.77,-0.009999999999999787,53,14697,бТел
50,09:36:08,2.78,0.009999999999999787,34,9451,бРел
51,09:36:14,2.78,0.0,44,12196,бРел
52,09:36:19,2.78,0.0,67,18626,бРел
53,09:36:32,2.77,-0.009999999999999787,10,2770,бТел
54,09:36:38,2.78,0.009999999999999787,70,19460,бРел
55,09:36:49,2.77,-0.009999999999999787,1026,284202,бТел
56,09:36:56,2.78,0.009999999999999787,101,28078,бРел
57,09:37:08,2.77,-0.009999999999999787,23,6374,бТел
58,09:37:31,2.77,0.0,5,1385,бТел
59,09:37:35,2.77,-0.009999999999999787,272,75344,бТел
60,09:37:44,2.77,0.0,60,16620,бТел
61,09:37:50,2.77,0.0,50,13850,бТел
62,09:38:19,2.78,0.009999999999999787,5,1390,бРел
63,09:38:23,2.78,0.0,20,5560,бРел
64,09:38:31,2.78,0.0,3,834,бРел
65,09:38:37,2.78,0.009999999999999787,2,556,бРел
66,09:38:42,2.77,-0.009999999999999787,14,3878,бТел
67,09:38:44,2.77,0.0,242,67248,бТел
68,09:38:49,2.78,0.009999999999999787,123,34184,бРел
69,09:38:56,2.78,0.0,5,1390,бРел
70,09:39:08,2.77,-0.009999999999999787,320,88940,бТел
71,09:39:14,2.78,0.009999999999999787,2,556,бРел
72,09:39:36,2.78,0.0,5,1390,бРел
73,09:39:42,2.77,-0.009999999999999787,161,44597,бТел
74,09:39:44,2.77,0.0,5,1385,бТел
75,09:39:48,2.77,0.0,76,21052,бТел
76,09:39:56,2.77,0.0,5,1385,бТел
77,09:40:02,2.78,0.009999999999999787,779,216562,бРел
78,09:40:06,2.77,-0.009999999999999787,725,201047,бТел
79,09:40:20,2.77,0.0,65,18005,бТел
80,09:40:24,2.77,0.0,20,5550,бТел
81,09:40:30,2.78,0.009999999999999787,8,2224,бРел
82,09:40:50,2.77,-0.009999999999999787,42,11634,бТел
83,09:40:53,2.77,0.0,30,8310,бТел
84,09:41:00,2.78,0.009999999999999787,150,41700,бРел
85,09:41:08,2.77,-0.009999999999999787,10,2770,бТел
86,09:41:14,2.77,-0.009999999999999787,68,18836,бТел
87,09:41:20,2.77,0.0,30,8310,бТел
88,09:41:24,2.77,0.0,58,16066,бТел
89,09:41:32,2.77,0.0,22,6094,бТел
90,09:41:44,2.77,0.0,13,3601,бТел
91,09:42:02,2.77,0.0,166,45982,бТел
92,09:42:08,2.77,0.0,22,6094,бТел
93,09:42:19,2.77,0.0,36,9972,бТел
94,09:42:38,2.78,0.009999999999999787,1,278,бРел
95,09:42:44,2.78,0.0,1032,286896,бРел
96,09:42:48,2.78,0.0,100,27800,бРел
97,09:42:59,2.78,0.0,32,8896,бРел
98,09:43:05,2.77,-0.009999999999999787,50,13850,бТел
99,09:43:08,2.77,0.0,22,6114,бТел
100,09:43:14,2.78,0.009999999999999787,20,5560,бРел
101,09:43:26,2.77,-0.009999999999999787,520,144060,бТел
102,09:43:37,2.77,0.0,13,3601,бТел
103,09:43:38,2.77,0.0,128,35456,бТел
104,09:43:44,2.78,0.009999999999999787,3,834,бРел
105,09:43:50,2.78,0.0,20,5560,бРел
106,09:43:55,2.78,0.0,34,9452,бРел
107,09:44:02,2.78,0.0,7,1946,бРел
108,09:44:06,2.78,0.0,20,5560,бРел
109,09:44:08,2.77,-0.009999999999999787,2,554,бТел
110,09:44:13,2.77,0.0,132,36564,бТел
111,09:44:19,2.78,0.009999999999999787,35,9730,бРел
112,09:44:27,2.78,0.0,66,18348,бРел
113,09:44:37,2.78,0.0,11,3058,бРел
114,09:44:42,2.78,0.0,5,1390,бРел
115,09:44:44,2.77,-0.009999999999999787,100,27700,бТел
116,09:44:49,2.78,0.009999999999999787,18,5004,бРел
117,09:45:00,2.78,0.0,173,48041,бРел
118,09:45:08,2.78,0.009999999999999787,13,3614,бРел
119,09:45:14,2.77,-0.009999999999999787,70,19390,бТел
120,09:45:20,2.77,0.0,13,3613,бТел
121,09:45:24,2.77,0.0,16,4432,бТел
122,09:45:32,2.77,-0.009999999999999787,162,44874,бТел
123,09:45:35,2.77,0.0,454,125768,бТел
124,09:45:38,2.78,0.009999999999999787,50,13900,бРел
125,09:45:43,2.77,-0.009999999999999787,40,11080,бТел
126,09:45:49,2.78,0.009999999999999787,19,5282,бРел
127,09:46:01,2.77,0.0,500,138500,бТел
128,09:46:12,2.78,0.009999999999999787,10,2780,бРел
129,09:46:14,2.77,-0.009999999999999787,1000,277000,бТел
130,09:46:19,2.77,0.0,100,27700,бТел
131,09:46:24,2.77,0.0,43,11911,бТел
132,09:46:32,2.77,0.0,89,24653,бТел
133,09:46:37,2.78,0.009999999999999787,12,3336,бРел
134,09:46:38,2.78,0.0,205,56790,бРел
135,09:47:08,2.77,-0.009999999999999787,100,27700,бТел
136,09:47:20,2.77,0.0,54,14958,бТел
137,09:47:32,2.77,0.0,209,57893,бТел
138,09:47:38,2.78,0.009999999999999787,80,22240,бРел
139,09:48:08,2.77,-0.009999999999999787,157,43492,бТел
140,09:48:13,2.77,0.0,8,2216,бТел
141,09:48:19,2.77,0.0,150,41550,бТел
142,09:48:29,2.77,0.0,584,161768,бТел
143,09:48:37,2.77,0.0,269,74513,бТел
144,09:48:38,2.77,0.0,643,178111,бТел
145,09:48:43,2.77,0.0,597,165369,бТел
146,09:48:49,2.77,0.0,244,67588,бТел
147,09:48:53,2.77,0.0,20,5540,бТел
148,09:49:00,2.77,0.0,85,23545,бТел
149,09:49:08,2.77,0.0,200,55400,бТел
150,09:49:14,2.77,0.0,25,6930,бТел
151,09:49:18,2.77,0.0,426,118027,бТел
152,09:49:25,2.77,0.0,7,1964,бТел
153,09:49:31,2.77,0.0,29,8033,бРел
154,09:49:50,2.78,0.009999999999999787,9,2502,бРел
155,09:49:53,2.77,-0.009999999999999787,50,13850,бТел
156,09:50:02,2.77,0.0,3,831,бТел
157,09:50:07,2.77,0.0,3,831,бТел
158,09:50:08,2.77,0.0,2,554,бТел
159,09:50:14,2.77,0.0,20,5540,бТел
160,09:50:20,2.77,0.0,67,18559,бТел
161,09:50:31,2.77,0.0,301,83377,бТел
162,09:50:49,2.77,-0.009999999999999787,95,26315,бТел
163,09:50:54,2.77,0.0,100,27700,бТел
164,09:51:01,2.77,0.0,9,2742,бТел
165,09:51:29,2.78,0.009999999999999787,1,278,бРел
166,09:51:37,2.77,-0.009999999999999787,5,1385,бТел
167,09:51:38,2.77,0.0,938,259826,бТел
168,09:51:44,2.77,0.0,104,28861,бТел
169,09:51:50,2.77,0.0,29,8097,бТел
170,09:51:55,2.77,0.0,11,3047,бРел
171,09:52:01,2.77,0.0,7,1939,бРел
172,09:52:11,2.77,0.0,30,8310,бРел
173,09:52:14,2.77,0.0,151,41786,бРел
174,09:52:20,2.77,0.0,26,7202,бРел
175,09:52:25,2.76,-0.010000000000000231,100,27600,бТел
176,09:52:29,2.77,0.0,14,3878,бРел
177,09:52:37,2.77,0.0,5,1385,бРел
178,09:52:41,2.77,0.0,253,70081,бРел
179,09:52:49,2.77,0.0,2,554,бРел
180,09:53:07,2.77,0.0,37,10249,бРел
181,09:53:08,2.77,0.0,114,31578,бРел
