,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.56,-0.020000000000000018,67,23852,бРел
1,09:30:04,3.56,0.0,59,21004,бРел
2,09:30:10,3.56,0.0,1,356,бТел
3,09:30:17,3.56,0.0,4,1424,бТел
4,09:30:22,3.56,0.0,8,2848,бТел
5,09:30:25,3.56,0.0,1,356,бТел
6,09:30:40,3.57,0.009999999999999787,3,1071,бРел
7,09:30:47,3.57,0.0,9,3213,бРел
8,09:31:08,3.57,0.0,7,2499,бРел
9,09:31:10,3.57,0.0,84,29988,бРел
10,09:31:16,3.57,0.0,11,3927,бРел
11,09:31:25,3.57,0.0,220,78583,бТел
12,09:31:43,3.58,0.0,1,358,бТел
13,09:32:01,3.58,0.0,4,1432,бТел
14,09:32:05,3.58,0.0,2,716,бТел
15,09:32:10,3.58,0.0,14,5012,бТел
16,09:32:16,3.57,-0.010000000000000231,15,5355,бТел
17,09:32:28,3.58,0.010000000000000231,70,25060,бРел
18,09:32:38,3.58,0.0,86,30788,бРел
19,09:32:40,3.58,0.0,9,3222,бТел
20,09:32:49,3.58,0.0,20,7160,бТел
21,09:33:04,3.58,0.0,50,17900,бТел
22,09:33:10,3.58,0.0,17,6086,бТел
23,09:33:28,3.58,0.0,2,716,бТел
24,09:33:40,3.58,0.0,18,6444,бТел
25,09:33:47,3.58,0.0,54,19332,бТел
26,09:33:53,3.58,0.0,2,716,бТел
27,09:34:10,3.58,0.0,30,10740,бТел
28,09:34:34,3.57,-0.010000000000000231,25,8925,бТел
29,09:34:53,3.57,0.0,320,114240,бТел
30,09:34:58,3.57,0.0,17,6126,бТел
31,09:35:01,3.57,0.0,1,357,бТел
32,09:35:38,3.57,-0.010000000000000231,185,66345,бТел
33,09:36:04,3.57,0.0,30,10710,бРел
34,09:36:07,3.57,0.0,8,2913,бРел
35,09:36:23,3.57,0.0,8,3156,бТел
36,09:36:27,3.57,0.0,1,357,бРел
37,09:36:55,3.57,0.0,6,2142,бТел
38,09:37:32,3.57,0.0,1,357,бТел
39,09:37:35,3.57,0.0,38,13566,бТел
40,09:37:43,3.57,0.0,90,32130,бТел
41,09:37:46,3.57,0.0,68,24276,бТел
42,09:37:57,3.57,0.0,32,11424,бРел
43,09:38:08,3.57,0.0,10,3570,бТел
44,09:38:16,3.57,0.0,4,1428,бТел
45,09:38:27,3.57,0.0,15,5355,бТел
46,09:38:40,3.57,0.0,200,71400,бТел
47,09:38:49,3.58,0.010000000000000231,10,3580,бРел
48,09:38:58,3.57,-0.010000000000000231,110,39280,бТел
49,09:39:03,3.58,0.010000000000000231,91,32578,бРел
50,09:39:05,3.58,0.0,6,2148,бРел
51,09:39:23,3.58,0.0,30,10740,бРел
52,09:39:27,3.58,0.0,1,358,бТел
53,09:40:31,3.58,0.0,110,39380,бТел
54,09:41:01,3.58,0.0,10,3580,бТел
55,09:41:05,3.58,0.0,24,8592,бТел
56,09:41:19,3.58,0.0,70,25110,бТел
57,09:41:28,3.58,0.0,4,1432,бТел
58,09:41:32,3.58,0.0,2,716,бТел
59,09:41:35,3.58,0.0,30,10740,бТел
60,09:41:42,3.58,0.0,10,3580,бТел
61,09:41:55,3.59,0.009999999999999787,10,3590,бРел
62,09:42:28,3.58,-0.009999999999999787,1,358,бТел
63,09:43:05,3.58,0.0,2,716,бТел
64,09:43:22,3.58,0.0,300,107400,бТел
65,09:43:28,3.58,0.0,60,21480,бТел
66,09:43:43,3.58,0.0,22,7876,бТел
67,09:44:05,3.58,0.0,3,1074,бТел
68,09:44:28,3.59,0.009999999999999787,4,1436,бРел
69,09:45:01,3.58,-0.009999999999999787,1,358,бТел
70,09:45:09,3.58,0.0,13,4654,бТел
71,09:45:10,3.58,0.0,12,4296,бТел
72,09:45:23,3.58,0.0,2,716,бТел
73,09:45:27,3.58,0.0,13,4654,бТел
74,09:45:44,3.58,0.0,5,1790,бТел
75,09:45:49,3.58,0.0,17,6086,бТел
76,09:45:52,3.58,0.0,4,1432,бТел
77,09:45:57,3.58,0.0,2,716,бТел
78,09:46:04,3.58,0.0,2,716,бТел
79,09:46:53,3.59,0.009999999999999787,250,89750,бРел
80,09:47:08,3.58,-0.009999999999999787,11,3938,бТел
81,09:47:43,3.58,0.0,1,358,бТел
82,09:47:49,3.59,0.009999999999999787,47,16873,бРел
83,09:48:13,3.58,-0.009999999999999787,55,19690,бТел
84,09:48:17,3.59,0.009999999999999787,1,359,бРел
85,09:49:05,3.58,-0.009999999999999787,4,1432,бТел
86,09:49:28,3.58,-0.009999999999999787,600,214800,бТел
87,09:49:43,3.58,0.0,1,358,бТел
88,09:49:58,3.58,0.0,6,2148,бТел
89,09:50:04,3.59,0.009999999999999787,30,10770,бРел
90,09:50:08,3.58,-0.009999999999999787,11,3938,бТел
91,09:50:15,3.58,0.0,15,5370,бТел
92,09:50:46,3.59,0.009999999999999787,11,3949,бРел
93,09:51:31,3.58,-0.009999999999999787,32,11456,бТел
94,09:51:39,3.59,0.009999999999999787,100,35900,бРел
95,09:51:49,3.59,0.0,46,16514,бРел
96,09:51:53,3.59,0.0,200,72080,бРел
97,09:51:57,3.59,0.0,9,3231,бТел
98,09:52:13,3.6,0.010000000000000231,100,36000,бРел
99,09:52:45,3.6,0.0,18,6480,бРел
100,09:53:25,3.6,0.0,6,2160,бРел
101,09:53:35,3.59,-0.010000000000000231,57,20463,бТел
102,09:53:46,3.59,0.0,1,359,бТел
103,09:54:20,3.59,0.0,33,11847,бТел
104,09:55:22,3.59,0.0,219,78621,бТел
105,09:55:27,3.59,0.0,1,359,бТел
106,09:55:31,3.59,0.0,1,359,бТел
107,09:55:39,3.59,0.0,20,7180,бТел
108,09:55:43,3.59,0.0,33,11847,бТел
109,09:55:58,3.59,0.0,1,359,бТел
110,09:56:38,3.6,0.010000000000000231,49,17640,бРел
111,09:56:42,3.59,-0.010000000000000231,32,11488,бТел
112,09:57:31,3.6,0.010000000000000231,17,6120,бРел
113,09:57:58,3.59,-0.010000000000000231,33,11847,бТел
114,09:58:07,3.59,0.0,1,359,бТел
115,09:58:55,3.59,0.0,47,16873,бТел
116,09:59:28,3.59,0.0,58,20822,бТел
117,09:59:52,3.59,0.0,33,11847,бТел
118,10:00:21,3.59,0.0,1,359,бТел
119,10:00:47,3.59,0.0,1,359,бТел
120,10:00:58,3.59,0.0,33,11847,бТел
121,10:01:49,3.59,0.0,14,5026,бТел
122,10:02:10,3.6,0.010000000000000231,200,72000,бРел
123,10:02:15,3.59,0.0,4,1436,бТел
124,10:02:22,3.59,0.0,4,1436,бТел
125,10:02:25,3.59,0.0,4,1436,бТел
126,10:03:04,3.59,0.0,38,13642,бТел
127,10:03:38,3.59,0.0,13,4667,бТел
128,10:04:05,3.59,0.0,12,4470,бТел
129,10:04:12,3.6,0.010000000000000231,184,66240,бРел
130,10:04:16,3.6,0.0,135,48600,бРел
131,10:04:25,3.59,-0.010000000000000231,1,359,бТел
132,10:04:42,3.6,0.010000000000000231,30,10800,бРел
133,10:04:54,3.59,-0.010000000000000231,1,359,бТел
134,10:06:13,3.6,0.010000000000000231,100,36000,бРел
135,10:07:07,3.6,0.0,31,11160,бРел
136,10:07:59,3.6,0.0,50,18000,бРел
