,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.71,-0.010000000000000231,39,10569,бРел
1,09:30:01,2.72,0.010000000000000231,179,48610,бРел
2,09:30:05,2.72,0.0,2,544,бРел
3,09:30:08,2.71,-0.010000000000000231,2,542,бТел
4,09:30:14,2.71,0.0,920,249320,бТел
5,09:30:19,2.71,0.0,400,108401,бТел
6,09:30:23,2.71,0.0,1,271,бРел
7,09:30:29,2.71,0.0,1,271,бРел
8,09:30:41,2.71,0.0,37,10027,бРел
9,09:30:49,2.71,0.0,1,271,бРел
10,09:31:17,2.7,-0.009999999999999787,266,71820,бТел
11,09:31:25,2.71,0.009999999999999787,250,67750,бРел
12,09:31:43,2.7,-0.009999999999999787,100,27000,бТел
13,09:31:55,2.71,0.009999999999999787,42,11382,бРел
14,09:31:59,2.7,-0.009999999999999787,87,23565,бТел
15,09:32:05,2.7,0.0,1,270,бТел
16,09:32:23,2.7,0.0,7,1890,бТел
17,09:32:59,2.7,-0.009999999999999787,135,36450,бТел
18,09:33:11,2.7,0.0,1,270,бТел
19,09:33:13,2.71,0.009999999999999787,4,1084,бРел
20,09:33:25,2.7,-0.009999999999999787,20,5400,бТел
21,09:33:35,2.7,0.0,21,5670,бТел
22,09:33:44,2.7,0.0,345,93274,бТел
23,09:33:49,2.7,0.0,71,19170,бТел
24,09:33:55,2.71,0.009999999999999787,1,271,бРел
25,09:33:59,2.71,0.0,20,5420,бРел
26,09:34:05,2.71,0.009999999999999787,2,542,бРел
27,09:34:08,2.71,0.0,60,16260,бРел
28,09:34:25,2.71,0.009999999999999787,13,3523,бРел
29,09:34:35,2.7,-0.009999999999999787,10,2700,бТел
30,09:34:43,2.7,0.0,86,23220,бТел
31,09:35:11,2.7,0.0,26,7020,бТел
32,09:35:23,2.7,0.0,141,38207,бТел
33,09:36:01,2.71,0.009999999999999787,2,542,бРел
34,09:36:23,2.71,0.0,10,2710,бРел
35,09:36:29,2.7,-0.009999999999999787,9,2430,бТел
36,09:36:34,2.71,0.009999999999999787,335,90785,бРел
37,09:36:53,2.71,0.0,33,8943,бРел
38,09:37:01,2.71,0.0,20,5420,бРел
39,09:37:05,2.71,0.0,294,79408,бРел
40,09:37:08,2.71,0.0,100,27100,бРел
41,09:37:17,2.71,0.0,50,13550,бРел
42,09:37:28,2.71,0.0,110,29810,бРел
43,09:37:35,2.7,-0.009999999999999787,108,29160,бТел
44,09:37:46,2.7,0.0,20,5400,бТел
45,09:37:53,2.7,0.0,10,2700,бТел
46,09:37:58,2.7,0.0,13,3510,бТел
47,09:38:10,2.7,0.0,10,2700,бТел
48,09:38:31,2.71,0.009999999999999787,1,271,бРел
49,09:38:35,2.7,-0.009999999999999787,12,3240,бТел
50,09:38:56,2.71,0.009999999999999787,10,2710,бРел
51,09:39:04,2.7,-0.009999999999999787,20,5400,бТел
52,09:39:28,2.7,0.0,677,182936,бТел
53,09:39:34,2.7,0.0,145,39150,бРел
54,09:39:52,2.7,0.0,67,18090,бРел
55,09:39:59,2.7,0.0,20,5389,бРел
56,09:40:06,2.69,-0.010000000000000231,35,9569,бТел
57,09:40:32,2.69,0.0,31,8339,бТел
58,09:40:38,2.71,0.020000000000000018,1,271,бРел
59,09:41:16,2.7,-0.009999999999999787,6,1620,бТел
60,09:41:20,2.7,0.0,1,270,жпптел
61,09:41:47,2.7,0.0,20,5400,бРел
62,09:41:53,2.7,0.0,5,1350,бРел
63,09:42:32,2.69,-0.010000000000000231,4,1076,бТел
64,09:42:57,2.69,0.0,9,2421,бТел
65,09:42:59,2.69,0.0,20,5380,бТел
66,09:43:11,2.7,0.010000000000000231,132,35620,бРел
67,09:43:14,2.69,-0.010000000000000231,387,104297,бТел
68,09:43:20,2.7,0.010000000000000231,5,1350,бТел
69,09:43:28,2.7,0.0,20,5400,бТел
70,09:43:46,2.7,0.0,200,54000,бРел
71,09:44:04,2.69,-0.010000000000000231,567,152523,бТел
72,09:44:16,2.69,0.0,157,42344,бТел
73,09:45:02,2.69,0.0,10,2690,бТел
74,09:45:20,2.69,0.0,13,3497,бТел
75,09:45:35,2.69,0.0,13,3497,бТел
76,09:45:44,2.69,0.0,60,16140,бТел
77,09:46:20,2.69,0.0,50,13450,бТел
78,09:46:40,2.69,0.0,10,2690,бТел
79,09:46:44,2.69,0.0,100,26900,бТел
80,09:46:57,2.69,0.0,70,18830,бТел
81,09:47:17,2.69,0.0,10,2690,бТел
82,09:47:27,2.69,0.0,5,1345,бТел
83,09:47:35,2.69,0.0,20,5380,бТел
84,09:48:32,2.69,0.0,34,9146,бТел
85,09:48:35,2.69,0.0,30,8070,бТел
86,09:48:38,2.69,0.0,3,807,бТел
87,09:48:50,2.69,0.0,140,37660,бТел
88,09:49:32,2.7,0.010000000000000231,30,8100,бРел
89,09:49:44,2.69,-0.010000000000000231,300,80700,бТел
90,09:50:05,2.69,0.0,19,5111,бТел
91,09:50:27,2.69,0.0,9,2421,бТел
92,09:50:53,2.7,0.010000000000000231,291,78570,бРел
93,09:51:35,2.7,0.010000000000000231,1,270,бРел
94,09:51:38,2.69,-0.010000000000000231,50,13450,бТел
95,09:52:59,2.69,0.0,60,16140,бТел
96,09:54:05,2.69,0.0,4,1076,бТел
97,09:54:44,2.69,0.0,17,4573,бТел
98,09:55:17,2.7,0.010000000000000231,2,540,бРел
99,09:55:21,2.7,0.0,1,270,бРел
100,09:55:38,2.7,0.0,1,270,бРел
101,09:55:50,2.69,-0.010000000000000231,50,13450,бТел
102,09:55:53,2.7,0.010000000000000231,84,22680,бРел
103,09:55:59,2.7,0.0,3,810,бРел
104,09:57:02,2.69,-0.010000000000000231,13,3497,бТел
105,09:57:08,2.7,0.010000000000000231,3,810,бРел
106,09:57:17,2.69,-0.010000000000000231,6,1614,бТел
107,09:57:23,2.69,0.0,3,807,бТел
108,09:57:59,2.69,0.0,59,15871,бТел
109,09:58:17,2.7,0.010000000000000231,1,270,бРел
110,09:58:53,2.7,0.0,1,270,бРел
111,09:59:05,2.7,0.0,291,78520,бРел
112,09:59:08,2.7,0.0,157,42390,бРел
113,09:59:47,2.69,-0.010000000000000231,18,4842,бТел
114,09:59:57,2.7,0.010000000000000231,1,270,бРел
115,10:00:57,2.7,0.0,50,13500,бРел
116,10:00:59,2.7,0.0,1,270,бРел
117,10:01:11,2.7,0.0,193,52110,бРел
118,10:01:14,2.7,0.0,2,540,бРел
119,10:01:20,2.7,0.0,113,30510,бРел
120,10:01:23,2.7,0.0,104,28080,бРел
121,10:01:33,2.7,0.0,45,12150,бРел
122,10:01:38,2.7,0.0,163,44010,бРел
123,10:01:44,2.7,0.0,111,29970,бРел
124,10:01:50,2.7,0.0,88,23760,бРел
125,10:01:53,2.7,0.0,126,34020,бРел
126,10:02:05,2.7,0.0,161,43470,бТел
127,10:02:08,2.7,0.0,8,2160,бТел
128,10:02:17,2.7,0.0,20,5400,бТел
129,10:02:37,2.7,0.0,10,2700,бТел
130,10:03:09,2.7,0.0,10,2700,бТел
131,10:03:29,2.7,0.0,20,5400,бТел
132,10:03:33,2.71,0.009999999999999787,30,8130,бРел
133,10:03:50,2.7,-0.009999999999999787,10,2700,бТел
134,10:03:53,2.7,0.0,1,270,бТел
135,10:04:47,2.7,0.0,30,8100,бТел
136,10:05:09,2.7,0.0,120,32400,бТел
137,10:05:23,2.71,0.009999999999999787,20,5420,бРел
138,10:05:29,2.7,0.0,10,2700,бТел
139,10:05:57,2.71,0.009999999999999787,20,5420,бРел
140,10:06:09,2.71,0.0,3,813,бРел
141,10:06:23,2.7,-0.009999999999999787,38,10260,бТел
142,10:07:11,2.71,0.009999999999999787,11,2981,бРел
143,10:07:59,2.71,0.0,10,2710,бРел
144,10:08:33,2.7,-0.009999999999999787,64,17280,бТел
145,10:09:47,2.71,0.009999999999999787,1,271,бРел
146,10:10:09,2.71,0.0,50,13550,бРел
147,10:10:14,2.71,0.0,1,271,бРел
148,10:11:11,2.7,-0.009999999999999787,59,15930,бТел
149,10:12:07,2.7,0.0,200,54000,бТел
150,10:12:59,2.7,0.0,1,270,бТел
151,10:13:03,2.7,0.0,10,2700,бТел
152,10:13:19,2.7,0.0,5,1350,бТел
153,10:13:33,2.7,0.0,13,3510,бТел
154,10:14:53,2.7,0.0,100,27000,бТел
155,10:15:47,2.7,0.0,5,1350,бТел
156,10:17:05,2.7,0.0,194,52380,бТел
157,10:17:50,2.7,0.0,87,23490,бТел
158,10:17:59,2.7,0.0,55,14850,бТел
159,10:18:32,2.71,0.009999999999999787,168,45365,бРел
160,10:18:47,2.7,-0.009999999999999787,60,16200,бТел
161,10:18:59,2.71,0.009999999999999787,1,271,бРел
162,10:19:19,2.71,0.0,31,8401,бРел
163,10:21:47,2.71,0.0,685,185635,бРел
164,10:21:50,2.71,0.0,1,271,бРел
165,10:21:59,2.71,0.0,50,13550,бРел
166,10:22:05,2.71,0.0,11,2981,бРел
167,10:22:09,2.71,0.0,56,15176,бРел
168,10:22:17,2.71,0.0,26,7046,бРел
169,10:22:20,2.71,0.0,1,271,бРел
170,10:22:32,2.71,0.0,1,271,бРел
171,10:23:31,2.7,-0.009999999999999787,13,3510,бТел
172,10:24:13,2.71,0.009999999999999787,1,271,бРел
173,10:24:41,2.71,0.0,13,3523,бРел
174,10:25:03,2.71,0.0,85,23035,бРел
175,10:25:19,2.71,0.0,1,271,бРел
176,10:25:53,2.7,-0.009999999999999787,4,1080,бТел
177,10:26:05,2.71,0.009999999999999787,102,27642,бРел
178,10:26:43,2.71,0.0,43,11653,бРел
179,10:30:37,2.71,0.0,1,271,бРел
180,10:30:43,2.71,0.0,1,271,бРел
181,10:31:19,2.7,-0.009999999999999787,20,5400,бТел
182,10:32:14,2.7,0.0,10,2700,бТел
183,10:32:53,2.7,0.0,1,270,бТел
184,10:33:29,2.7,0.0,2,540,бТел
185,10:34:01,2.7,0.0,67,18090,бТел
186,10:34:11,2.7,0.0,67,18090,бТел
187,10:34:29,2.7,0.0,26,7020,бТел
188,10:35:02,2.71,0.009999999999999787,2,542,бРел
189,10:35:05,2.7,-0.009999999999999787,5,1350,бТел
190,10:36:11,2.71,0.009999999999999787,1,271,бРел
191,10:37:01,2.7,-0.009999999999999787,80,21600,бТел
192,10:37:50,2.71,0.009999999999999787,1,271,бРел
193,10:38:02,2.7,-0.009999999999999787,30,8100,бТел
194,10:38:13,2.71,0.009999999999999787,102,27642,бРел
195,10:38:26,2.7,-0.009999999999999787,3,810,бТел
196,10:38:46,2.71,0.009999999999999787,38,10298,бРел
197,10:41:29,2.7,-0.009999999999999787,100,27000,бТел
198,10:41:49,2.7,0.0,40,10800,бТел
199,10:41:59,2.71,0.009999999999999787,2,542,бРел
200,10:42:09,2.7,-0.009999999999999787,20,5400,бТел
201,10:42:25,2.71,0.009999999999999787,64,17344,бРел
202,10:42:31,2.71,0.0,2,542,бРел
203,10:42:38,2.7,-0.009999999999999787,18,4860,бТел
204,10:42:53,2.7,0.0,3,810,бТел
205,10:43:17,2.7,0.0,10,2700,бТел
206,10:43:59,2.71,0.009999999999999787,169,45699,бРел
207,10:45:26,2.7,-0.009999999999999787,16,4320,бТел
208,10:46:20,2.7,0.0,45,12150,бТел
209,10:46:35,2.7,0.0,50,13500,бТел
210,10:49:14,2.71,0.009999999999999787,138,37398,бРел
211,10:49:43,2.7,0.0,20,5400,бТел
212,10:49:56,2.7,0.0,6,1620,бТел
213,10:53:26,2.71,0.009999999999999787,20,5420,бРел
214,10:53:40,2.7,-0.009999999999999787,4,1080,бТел
215,10:54:46,2.7,0.0,6,1620,бТел
216,10:54:49,2.7,0.0,1,270,бТел
217,10:56:13,2.71,0.009999999999999787,2,542,бРел
218,10:58:29,2.71,0.0,8,2168,бРел
219,10:59:01,2.71,0.0,1,271,бРел
220,11:00:26,2.71,0.0,50,13550,бРел
221,11:00:35,2.71,0.0,137,37127,бРел
222,11:00:38,2.71,0.0,2,542,бРел
223,11:01:13,2.7,-0.009999999999999787,258,69660,бТел
224,11:01:39,2.7,0.0,1,270,бТел
225,11:03:59,2.7,0.0,101,27270,бТел
226,11:04:28,2.7,0.0,5,1350,бТел
227,11:04:40,2.7,0.0,4,1080,бТел
228,11:04:58,2.7,0.0,8,2160,бТел
229,11:05:08,2.7,0.0,1,270,бТел
230,11:05:43,2.7,0.0,144,38880,бТел
231,11:07:02,2.71,0.009999999999999787,7,1897,бРел
232,11:08:08,2.7,-0.009999999999999787,62,16740,бТел
233,11:09:06,2.7,0.0,5,1350,бТел
234,11:09:26,2.7,0.0,5,1350,бТел
235,11:10:20,2.7,0.0,5,1350,бТел
236,11:10:28,2.7,0.0,3,810,бТел
237,11:10:44,2.7,0.0,5,1350,бТел
238,11:11:20,2.7,0.0,200,54000,бТел
239,11:13:26,2.7,0.0,3,810,бТел
240,11:14:29,2.71,0.009999999999999787,138,37398,бРел
241,11:14:48,2.7,-0.009999999999999787,1001,270270,бТел
242,11:16:16,2.7,0.0,475,128250,бТел
243,11:17:08,2.7,0.0,20,5400,бТел
