,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,20.14,0.05000000000000071,31,62434,бРел
1,09:30:01,20.13,-0.010000000000001563,11,22135,жпптел
2,09:30:09,20.1,-0.00999999999999801,9,18100,бТел
3,09:30:13,20.09,-0.010000000000001563,16,32158,бТел
4,09:30:19,20.11,0.019999999999999574,2,4022,бРел
5,09:30:22,20.11,0.0,5,10055,бТел
6,09:30:25,20.09,-0.019999999999999574,21,42206,бТел
7,09:30:33,20.1,0.010000000000001563,1,2010,бРел
8,09:30:40,20.08,-0.010000000000001563,3,6025,бТел
9,09:30:47,20.06,-0.019999999999999574,16,32100,бТел
10,09:30:53,20.05,-0.00999999999999801,9,18046,бТел
11,09:30:58,20.06,0.00999999999999801,2,4012,бРел
12,09:31:04,20.06,0.0,11,22065,бРел
13,09:31:08,20.06,0.0,8,16039,бРел
14,09:31:10,20.03,-0.029999999999997584,10,20030,бТел
15,09:31:16,20.08,0.04999999999999716,5,10036,бРел
16,09:31:22,20.09,0.010000000000001563,42,84265,бРел
17,09:31:25,20.1,0.010000000000001563,4,8040,бРел
18,09:31:31,20.1,0.0,1,2010,бРел
19,09:31:39,20.11,0.0,1,2011,бРел
20,09:31:40,20.08,-0.030000000000001137,16,32146,бТел
21,09:31:57,20.13,0.05000000000000071,27,54351,бРел
22,09:32:05,20.14,0.0,10,20140,бРел
23,09:32:10,20.18,0.00999999999999801,12,24209,бРел
24,09:32:16,20.16,-0.019999999999999574,30,60536,бТел
25,09:32:22,20.19,0.0,53,107041,бТел
26,09:32:31,20.21,0.019999999999999574,1,2021,бРел
27,09:32:38,20.24,0.0,11,22264,бРел
28,09:32:43,20.24,0.0,11,22259,бРел
29,09:32:47,20.23,-0.00999999999999801,12,24287,бТел
30,09:32:53,20.23,0.030000000000001137,3,6069,бРел
31,09:32:55,20.23,0.0,5,10112,бРел
32,09:33:02,20.2,-0.030000000000001137,20,40400,бРел
33,09:33:08,20.16,-0.05000000000000071,22,44385,бТел
34,09:33:17,20.17,0.010000000000001563,29,58470,жпптел
35,09:33:22,20.18,0.00999999999999801,9,18158,бРел
36,09:33:34,20.2,0.019999999999999574,1,2020,бРел
37,09:33:38,20.19,-0.00999999999999801,7,14138,бТел
38,09:33:43,20.2,0.00999999999999801,43,86799,бРел
39,09:33:47,20.2,0.0,2,4040,бРел
40,09:33:53,20.19,-0.00999999999999801,1,2019,бРел
41,09:33:55,20.19,0.0,6,12114,бРел
42,09:34:04,20.21,0.019999999999999574,1,2021,бРел
43,09:34:07,20.19,-0.019999999999999574,11,22209,бТел
44,09:34:10,20.18,-0.010000000000001563,10,20188,бТел
45,09:34:27,20.18,-0.010000000000001563,22,44412,бТел
46,09:34:31,20.18,-0.019999999999999574,1,2018,бТел
47,09:34:43,20.18,0.0,21,42378,бТел
48,09:34:53,20.17,-0.00999999999999801,4,8068,бТел
49,09:34:57,20.18,0.00999999999999801,2,4035,бРел
50,09:35:04,20.18,0.0,1,2018,бРел
51,09:35:13,20.18,0.0,7,14126,бРел
52,09:35:16,20.16,-0.019999999999999574,50,100831,бТел
