,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,12.41,-0.02999999999999936,14,17378,бТел
1,09:30:05,12.4,-0.009999999999999787,87,107977,бТел
2,09:30:10,12.4,0.0,1,1240,бТел
3,09:30:17,12.4,-0.02999999999999936,100,124000,бТел
4,09:30:25,12.42,0.019999999999999574,20,24840,жпптел
5,09:30:31,12.43,0.009999999999999787,12,14916,бРел
6,09:30:35,12.43,0.0,50,62150,бРел
7,09:30:40,12.42,-0.009999999999999787,12,14912,бТел
8,09:30:49,12.42,0.0,4,4968,жпптел
9,09:31:05,12.42,0.0,6,7452,бРел
10,09:31:11,12.4,0.0,1,1240,бРел
11,09:31:19,12.42,0.019999999999999574,21,26079,бРел
12,09:31:28,12.42,0.0,60,74385,бРел
13,09:31:37,12.39,-0.02999999999999936,5,6195,бТел
14,09:32:10,12.38,-0.009999999999999787,41,50758,бТел
15,09:32:17,12.38,0.0,16,19808,бТел
16,09:32:35,12.38,0.0,24,29712,бТел
17,09:32:43,12.38,0.0,1,1238,бТел
18,09:33:01,12.39,0.009999999999999787,19,23541,бТел
19,09:33:05,12.39,0.0,23,28497,бРел
20,09:33:10,12.39,0.0,26,32192,бРел
21,09:33:28,12.4,0.009999999999999787,3,3720,бТел
22,09:33:40,12.41,0.009999999999999787,1,1241,бРел
23,09:33:49,12.4,0.0,4,4960,бРел
24,09:33:58,12.4,0.0,2,2480,бРел
25,09:34:13,12.4,0.0,1,1240,бРел
26,09:34:19,12.4,0.0,7,8680,бРел
27,09:34:31,12.38,-0.009999999999999787,240,297248,бТел
28,09:34:35,12.38,0.0,9,11142,бРел
29,09:34:40,12.38,0.0,10,12380,бРел
30,09:34:46,12.37,-0.010000000000001563,17,21029,бТел
31,09:34:55,12.37,0.0,9,11133,бТел
32,09:35:01,12.38,0.010000000000001563,10,12380,бРел
33,09:35:10,12.37,-0.010000000000001563,10,12370,бТел
34,09:35:16,12.38,0.010000000000001563,26,32188,бРел
35,09:35:19,12.38,0.0,5,6190,бРел
36,09:35:31,12.38,0.0,1,1238,бРел
37,09:35:35,12.38,0.0,562,695756,бРел
38,09:35:52,12.4,0.019999999999999574,5,6200,бРел
39,09:36:05,12.41,0.009999999999999787,5,6205,бРел
40,09:36:16,12.4,-0.009999999999999787,1,1240,жпптел
41,09:36:25,12.41,0.009999999999999787,10,12410,бРел
42,09:36:37,12.41,0.0,36,44661,бРел
43,09:36:43,12.41,0.0,13,16133,бРел
44,09:36:46,12.41,0.0,2,2482,бРел
45,09:36:55,12.42,0.009999999999999787,3,3726,бРел
46,09:37:05,12.42,0.0,4,4968,бРел
47,09:37:16,12.42,0.0,12,14904,бРел
48,09:37:25,12.42,0.0,5,6210,бТел
49,09:37:46,12.41,-0.009999999999999787,20,24820,бТел
