,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,60.0,0.10999999999999943,122,732000.0,бТел
1,09:30:06,59.91,-0.09000000000000341,15,89982.0,бТел
2,09:30:09,59.91,0.0,27,161721.0,бРел
3,09:30:12,59.81,-0.09999999999999432,18,107689.0,бТел
4,09:30:15,59.81,0.0,27,161367.0,бРел
5,09:30:18,59.82,0.00999999999999801,1,5982.0,жпптел
6,09:30:24,59.81,-0.00999999999999801,2,11965.0,бТел
7,09:30:30,59.89,0.0799999999999983,1,5989.0,бРел
8,09:30:36,59.81,-0.0799999999999983,41,245531.0,бТел
9,09:30:39,59.79,-0.020000000000003126,24,143496.0,бРел
10,09:30:42,59.79,0.0,22,131507.0,бРел
11,09:30:45,59.79,0.0,21,125531.0,бРел
12,09:30:48,59.79,0.0,11,65751.0,бРел
13,09:30:54,59.77,-0.01999999999999602,15,89675.0,бТел
14,09:30:57,59.79,0.01999999999999602,25,149341.0,бРел
15,09:31:00,59.77,-0.01999999999999602,1,5977.0,бРел
16,09:31:03,59.88,0.10999999999999943,7,41872.0,бРел
17,09:31:06,59.75,-0.13000000000000256,1,5975.0,жпптел
18,09:31:09,59.82,0.07000000000000028,3,17927.0,бРел
19,09:31:12,59.7,-0.11999999999999744,18,107509.0,бТел
20,09:31:15,59.82,0.11999999999999744,3,17936.0,бРел
21,09:31:18,59.84,0.020000000000003126,7,41875.0,бРел
22,09:31:21,59.82,-0.020000000000003126,4,23932.0,бТел
23,09:31:24,59.89,0.07000000000000028,1,5989.0,бРел
24,09:31:27,59.89,0.0,1,5989.0,бРел
25,09:31:30,59.88,-0.00999999999999801,28,167735.0,жпптел
26,09:31:33,59.88,0.0,5,29940.0,бРел
27,09:31:36,59.88,0.0,7,41915.0,бРел
28,09:31:39,59.88,0.0,1,5988.0,бРел
29,09:31:42,59.91,0.02999999999999403,15,89826.0,бРел
30,09:31:51,59.91,0.0,33,197703.0,бРел
31,09:31:54,59.98,0.07000000000000028,5,29976.0,бРел
32,09:32:00,59.98,0.0,7,44960.5,бРел
33,09:32:06,59.97,-0.00999999999999801,2,11994.0,бРел
34,09:32:09,59.97,0.0,4,23991.0,жпптел
35,09:32:12,59.97,0.0,30,179904.0,бРел
36,09:32:15,59.95,-0.01999999999999602,6,35973.0,бТел
37,09:32:18,59.97,0.01999999999999602,20,122847.5,бРел
38,09:32:21,59.97,0.0,10,59970.0,бРел
39,09:32:24,59.88,-0.0899999999999963,3,17968.0,бТел
40,09:32:27,59.97,0.0899999999999963,1,5997.0,бРел
41,09:32:33,59.97,0.0,1,5997.0,бРел
42,09:32:36,59.94,-0.030000000000001137,1,5994.0,бРел
43,09:32:42,59.93,-0.00999999999999801,5,29965.0,жпптел
44,09:32:45,59.92,-0.00999999999999801,3,17981.0,бТел
45,09:32:54,59.93,0.00999999999999801,1,5993.0,бТел
46,09:32:57,59.96,0.030000000000001137,8,47952.0,бРел
47,09:33:00,59.91,-0.05000000000000426,43,257813.0,бТел
48,09:33:03,59.91,0.0,1,5991.0,бРел
49,09:33:06,59.91,0.0,11,65896.0,бРел
50,09:33:09,59.9,-0.00999999999999801,18,107823.0,бТел
51,09:33:12,59.9,0.0,3,17970.0,бРел
52,09:33:15,59.87,-0.030000000000001137,10,59879.0,бТел
53,09:33:18,59.88,0.010000000000005116,1,5988.0,жпптел
54,09:33:21,59.85,-0.030000000000001137,1,5985.0,жпптел
55,09:33:24,59.84,-0.00999999999999801,5,29928.0,бТел
56,09:33:27,59.84,0.0,4,23936.0,бТел
57,09:33:33,59.9,0.05999999999999517,14,83860.0,бРел
58,09:33:36,59.84,-0.05999999999999517,1,5984.0,бТел
59,09:33:39,59.82,-0.020000000000003126,11,65815.0,бТел
60,09:33:48,59.82,0.0,2,11962.0,бРел
61,09:33:54,59.8,-0.020000000000003126,2,11960.0,бРел
62,09:33:57,59.79,-0.00999999999999801,10,59790.0,бТел
63,09:34:00,59.79,0.0,13,77735.0,жпптел
64,09:34:03,59.8,0.00999999999999801,2,11960.0,бРел
65,09:34:06,59.81,0.010000000000005116,2,11962.0,бТел
66,09:34:12,59.84,0.030000000000001137,3,17952.0,бРел
67,09:34:21,59.84,0.0,2,11968.0,бРел
68,09:34:24,59.84,0.0,4,23936.0,бРел
69,09:34:30,59.87,0.02999999999999403,3,17964.0,бТел
70,09:34:33,59.9,0.030000000000001137,3,17970.0,бРел
71,09:34:36,59.93,0.030000000000001137,15,89871.0,бРел
72,09:34:42,59.91,-0.020000000000003126,13,77907.0,жпптел
73,09:34:45,59.97,0.060000000000002274,6,35970.0,бРел
74,09:34:48,59.93,-0.03999999999999915,44,266761.5,бТел
75,09:34:51,60.0,0.07000000000000028,17,101984.0,бРел
76,09:34:54,60.11,0.10999999999999943,4,24040.0,бРел
77,09:34:57,60.16,0.04999999999999716,2,12031.0,бРел
78,09:35:00,60.25,0.09000000000000341,17,102322.0,бРел
79,09:35:03,60.08,-0.1700000000000017,2,12034.0,бТел
80,09:35:18,60.09,0.010000000000005116,3,18027.0,бТел
81,09:35:21,60.09,0.0,1,6009.0,бРел
82,09:35:24,60.25,0.1599999999999966,38,228902.0,бРел
83,09:35:30,60.09,-0.1599999999999966,3,18021.0,бРел
84,09:35:33,60.25,0.1599999999999966,52,313240.0,бРел
85,09:35:39,60.25,0.0,1,6025.0,бТел
86,09:35:42,60.25,0.0,7,42175.0,бТел
87,09:35:45,60.09,-0.1599999999999966,20,120184.0,бТел
88,09:35:51,60.25,0.1599999999999966,10,60241.0,бРел
89,09:35:54,60.25,0.0,11,66268.0,бРел
90,09:35:57,60.16,-0.09000000000000341,3,18048.0,бТел
91,09:36:00,60.25,0.09000000000000341,6,36141.0,бРел
92,09:36:06,60.24,-0.00999999999999801,6,36144.0,бРел
93,09:36:09,60.16,-0.0800000000000054,1,6016.0,бТел
94,09:36:15,60.24,0.0800000000000054,13,78312.0,бРел
95,09:36:21,60.17,-0.07000000000000028,2,12034.0,бТел
96,09:36:27,60.24,0.07000000000000028,10,60229.0,бРел
97,09:36:33,60.24,0.0,10,60240.0,бТел
98,09:36:39,60.15,-0.09000000000000341,44,265027.0,бТел
99,09:36:42,60.24,0.09000000000000341,2,12048.0,бРел
100,09:36:45,60.15,-0.09000000000000341,9,54213.0,бТел
101,09:36:48,60.24,0.09000000000000341,3,18072.0,бТел
102,09:36:51,60.24,0.0,2,12048.0,бТел
103,09:36:54,60.24,0.0,2,12048.0,бТел
104,09:37:00,60.15,-0.09000000000000341,1,6015.0,бТел
105,09:37:09,60.15,0.0,1,6015.0,бТел
106,09:37:18,60.15,0.0,7,42109.0,бТел
107,09:37:21,60.15,0.0,1,6015.0,бРел
108,09:37:24,60.15,0.0,6,36090.0,бРел
109,09:37:30,59.99,-0.1599999999999966,58,348187.0,бТел
110,09:37:36,60.0,0.00999999999999801,2,11999.0,бРел
111,09:37:42,59.93,-0.07000000000000028,3,17979.0,бТел
112,09:37:48,59.93,0.0,3,17979.0,бРел
113,09:37:51,60.0,0.07000000000000028,21,125948.0,бРел
114,09:37:57,59.89,-0.10999999999999943,6,35938.0,жпптел
115,09:38:00,59.93,0.03999999999999915,1,5993.0,бРел
116,09:38:06,59.98,0.04999999999999716,2,11996.0,бРел
117,09:38:09,59.97,-0.00999999999999801,14,83946.0,жпптел
118,09:38:12,59.97,0.0,1,5997.0,бРел
119,09:38:15,59.93,-0.03999999999999915,36,215790.0,бТел
120,09:38:18,59.91,-0.020000000000003126,4,23964.0,бРел
121,09:38:21,59.91,0.0,2,11982.0,бРел
122,09:38:24,59.89,-0.01999999999999602,25,149729.0,бТел
123,09:38:27,59.89,0.0,9,53901.0,бРел
124,09:38:33,59.91,0.01999999999999602,12,71876.0,бРел
125,09:38:36,59.88,-0.02999999999999403,3,17964.0,бТел
126,09:38:39,59.88,0.0,1,5988.0,жпптел
127,09:38:42,59.81,-0.07000000000000028,7,41881.0,бТел
128,09:38:45,59.81,0.0,2,11962.0,бРел
129,09:38:51,59.8,-0.010000000000005116,15,89707.0,бТел
130,09:38:54,59.86,0.060000000000002274,2,11972.0,бРел
131,09:38:57,59.77,-0.0899999999999963,23,137493.0,бТел
132,09:39:09,59.77,0.0,1,5977.0,бРел
133,09:39:21,59.61,-0.1600000000000037,6,35794.0,бТел
134,09:39:30,59.76,0.14999999999999858,4,23904.0,жпптел
135,09:39:33,59.61,-0.14999999999999858,5,29821.0,бТел
136,09:39:36,59.61,0.0,5,29805.0,бТел
137,09:39:39,59.69,0.0799999999999983,1,5969.0,бРел
138,09:39:42,59.72,0.030000000000001137,14,83515.0,бРел
139,09:39:45,59.72,0.0,1,5972.0,бТел
140,09:39:51,59.77,0.05000000000000426,7,41819.0,бРел
141,09:39:54,59.87,0.09999999999999432,16,95660.0,бРел
142,09:39:57,59.72,-0.14999999999999858,17,101554.0,бТел
143,09:40:00,59.72,0.0,1,5972.0,бРел
144,09:40:03,59.72,0.0,15,89580.0,бРел
145,09:40:06,59.72,0.0,3,17916.0,бРел
146,09:40:09,59.72,0.0,7,41804.0,бРел
147,09:40:12,59.72,0.0,2,11944.0,бРел
148,09:40:15,59.72,0.0,12,71660.0,бРел
149,09:40:18,59.72,0.0,9,53748.0,бРел
