,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.26,-0.03000000000000025,406,172956.0,бРел
1,09:30:00,4.26,0.0,48,20448.0,бТел
2,09:30:03,4.27,0.009999999999999787,167,71196.0,бРел
3,09:30:06,4.26,-0.009999999999999787,530,225780.0,бТел
4,09:30:09,4.26,0.0,18,7668.0,бТел
5,09:30:12,4.26,0.0,61,25986.0,бТел
6,09:30:15,4.26,0.0,28,11928.0,бТел
7,09:30:18,4.26,0.0,71,30246.0,бТел
8,09:30:21,4.26,0.0,11,4686.0,бТел
9,09:30:27,4.26,0.0,58,24708.0,бТел
10,09:30:30,4.26,0.0,9,3827.0,бРел
11,09:30:33,4.25,-0.009999999999999787,92,39105.0,бТел
12,09:30:36,4.25,0.0,12,5100.0,бТел
13,09:30:39,4.25,0.0,23,9775.0,бТел
14,09:30:42,4.25,0.0,1,425.0,бТел
15,09:30:45,4.26,0.009999999999999787,66,28115.0,бРел
16,09:30:48,4.25,-0.009999999999999787,63,26827.0,бТел
17,09:30:51,4.25,0.0,101,42979.0,бТел
18,09:30:54,4.26,0.009999999999999787,27,11499.0,бРел
19,09:30:57,4.26,0.0,1,426.0,бРел
20,09:31:03,4.25,-0.009999999999999787,28,11900.0,бТел
21,09:31:06,4.25,0.0,49,20825.0,бТел
22,09:31:09,4.26,0.009999999999999787,1,426.0,бРел
23,09:31:12,4.26,0.0,127,54089.0,бРел
24,09:31:15,4.25,-0.009999999999999787,3,1275.0,бТел
25,09:31:21,4.25,0.0,29,12348.0,бТел
26,09:31:24,4.25,0.0,4,1700.0,бТел
27,09:31:27,4.25,0.0,68,28900.0,бТел
28,09:31:33,4.25,0.0,9,3825.0,бТел
29,09:31:36,4.25,0.0,100,42500.0,бТел
30,09:31:39,4.25,0.0,4,1700.0,бТел
31,09:31:42,4.25,0.0,1,425.0,бТел
32,09:31:45,4.26,0.009999999999999787,157,66825.0,бРел
33,09:31:48,4.25,-0.009999999999999787,64,27200.0,бТел
34,09:31:51,4.26,0.009999999999999787,46,19585.0,бРел
35,09:31:57,4.25,-0.009999999999999787,4,1700.0,бТел
36,09:32:03,4.25,0.0,7,2975.0,бТел
37,09:32:06,4.26,0.009999999999999787,499,212525.0,бРел
38,09:32:15,4.26,0.0,122,51950.0,бРел
39,09:32:18,4.26,0.0,30,12780.0,бРел
40,09:32:21,4.26,0.0,176,74970.0,бРел
41,09:32:24,4.26,0.0,60,25560.0,бРел
42,09:32:30,4.25,-0.009999999999999787,22,9350.0,бТел
43,09:32:33,4.26,0.009999999999999787,145,61755.0,бРел
44,09:32:45,4.26,0.0,5,2130.0,бРел
45,09:32:48,4.25,-0.009999999999999787,55,23375.0,бТел
46,09:32:51,4.25,0.0,11,4675.0,бТел
47,09:32:54,4.26,0.009999999999999787,115,48971.0,бРел
48,09:32:57,4.26,0.0,15,6390.0,бРел
49,09:33:00,4.25,-0.009999999999999787,21,8942.0,бТел
