,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.17,-0.020000000000000462,3,2151,бРел
1,09:30:02,7.17,0.0,2,1434,бРел
2,09:30:06,7.16,-0.009999999999999787,58,41493,бРел
3,09:30:08,7.14,-0.020000000000000462,25,17859,бТел
4,09:30:14,7.14,0.0,9,6428,бТел
5,09:30:20,7.14,0.0,6,4284,бТел
6,09:30:23,7.14,0.0,11,7856,бТел
7,09:30:29,7.14,0.0,2,1428,бТел
8,09:30:35,7.14,0.0,7,5001,бТел
9,09:30:38,7.15,0.010000000000000675,1,715,бРел
10,09:30:44,7.15,0.0,2,1430,бРел
11,09:30:50,7.14,-0.010000000000000675,2,1428,бТел
12,09:30:53,7.15,0.010000000000000675,2,1430,бРел
13,09:31:02,7.15,0.010000000000000675,2,1430,бРел
14,09:31:06,7.15,0.0,1,715,бРел
15,09:31:08,7.15,0.0,2,1430,бТел
16,09:31:14,7.16,0.009999999999999787,2,1432,бРел
17,09:31:20,7.16,0.0,4,2864,бРел
18,09:31:23,7.16,0.0,8,5728,бРел
19,09:31:29,7.16,0.0,88,63652,бРел
20,09:31:35,7.16,0.0,6,4296,бТел
21,09:31:41,7.16,0.0,2,1432,бТел
22,09:31:56,7.17,0.009999999999999787,6,4304,бТел
23,09:32:01,7.17,0.0,11,7887,бТел
24,09:32:05,7.17,0.0,5,3588,бТел
25,09:32:08,7.17,0.0,6,4302,бТел
26,09:32:15,7.16,-0.009999999999999787,12,8594,бТел
27,09:32:19,7.15,-0.009999999999999787,7,5011,бТел
28,09:32:23,7.16,0.009999999999999787,5,3577,бРел
29,09:32:35,7.15,-0.009999999999999787,8,5722,бТел
30,09:32:44,7.16,0.009999999999999787,2,1432,бРел
31,09:32:53,7.16,0.0,2,1432,бРел
32,09:33:05,7.16,0.009999999999999787,4,2864,бРел
33,09:33:14,7.16,0.0,2,1432,бРел
34,09:33:20,7.15,-0.009999999999999787,45,32175,бТел
35,09:33:37,7.16,0.009999999999999787,11,7878,бТел
36,09:33:44,7.17,0.009999999999999787,1,717,бРел
37,09:33:50,7.15,0.0,2,1430,бТел
38,09:33:53,7.16,0.009999999999999787,2,1432,бРел
39,09:34:05,7.16,0.009999999999999787,3,2148,бРел
40,09:34:14,7.16,0.0,54,38662,бРел
41,09:34:19,7.16,0.0,8,5721,бРел
42,09:34:25,7.16,0.0,5,3577,бРел
43,09:34:35,7.15,-0.009999999999999787,10,7153,бТел
44,09:34:44,7.16,0.009999999999999787,2,1432,бРел
45,09:34:53,7.16,0.0,3,2147,бРел
46,09:35:05,7.17,0.009999999999999787,2,1434,бРел
47,09:35:14,7.16,-0.009999999999999787,8,5730,бТел
48,09:35:20,7.16,0.0,2,1432,бТел
49,09:35:23,7.17,0.009999999999999787,2,1434,бРел
50,09:35:35,7.16,-0.009999999999999787,9,6448,бТел
51,09:35:43,7.16,0.0,6,4296,бТел
52,09:35:56,7.15,-0.009999999999999787,6,4292,бТел
53,09:36:05,7.16,0.009999999999999787,2,1432,жпптел
54,09:36:14,7.15,-0.009999999999999787,9,6437,бТел
55,09:36:26,7.16,0.009999999999999787,62,44392,бТел
56,09:36:36,7.16,0.0,9,6446,бТел
57,09:36:38,7.16,0.0,27,19332,бТел
58,09:36:44,7.16,0.009999999999999787,3,2148,бРел
59,09:36:50,7.15,-0.009999999999999787,69,49406,бТел
60,09:36:53,7.15,0.0,3,2144,бРел
61,09:37:01,7.14,0.0,1,714,бТел
62,09:37:05,7.15,0.010000000000000675,2,1430,жпптел
63,09:37:14,7.15,0.0,2,1430,бРел
64,09:37:20,7.14,0.0,5,3570,бТел
65,09:37:24,7.15,0.010000000000000675,2,1430,бРел
66,09:37:35,7.15,0.0,5,3575,бТел
67,09:37:44,7.16,0.009999999999999787,2,1432,бРел
68,09:37:56,7.15,-0.009999999999999787,8,5722,бТел
69,09:38:01,7.15,0.0,2,1430,бТел
70,09:38:14,7.16,0.009999999999999787,2,1432,бРел
71,09:38:19,7.14,-0.020000000000000462,7,5002,бТел
72,09:38:37,7.14,0.0,13,9300,бТел
73,09:38:53,7.15,0.010000000000000675,3,2145,бТел
74,09:39:06,7.15,0.010000000000000675,4,2860,бРел
75,09:39:14,7.15,0.0,2,1430,бРел
76,09:39:19,7.14,-0.010000000000000675,6,4284,бТел
77,09:39:26,7.13,-0.009999999999999787,99,70595,бТел
78,09:39:32,7.13,0.0,38,27094,бРел
79,09:39:36,7.12,-0.009999999999999787,13,9263,бТел
80,09:39:38,7.13,0.009999999999999787,3,2139,бРел
81,09:39:44,7.13,0.0,2,1426,бРел
82,09:39:48,7.11,-0.019999999999999574,77,55436,бТел
83,09:39:54,7.13,0.019999999999999574,20,14260,бРел
84,09:40:02,7.13,0.009999999999999787,40,28520,бРел
85,09:40:06,7.13,0.0,2,1426,бТел
86,09:40:12,7.13,0.0,10,7130,бТел
87,09:40:18,7.13,0.0,6,4280,бТел
88,09:40:26,7.13,0.0,2,1426,бРел
89,09:40:36,7.12,-0.009999999999999787,28,19960,бТел
90,09:40:38,7.13,0.009999999999999787,17,12121,бРел
91,09:40:59,7.12,-0.009999999999999787,9,6414,бТел
92,09:41:08,7.14,0.019999999999999574,1,714,бРел
93,09:41:14,7.14,0.009999999999999787,2,1428,бРел
94,09:41:24,7.12,0.0,4,2848,бТел
95,09:41:37,7.13,0.0,6,4278,бТел
96,09:41:38,7.14,0.009999999999999787,10,7140,бРел
97,09:41:44,7.14,0.0,2,1428,бРел
98,09:41:55,7.14,0.0,2,1428,бРел
