,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.63,0.009999999999999787,830,550290,бРел
1,09:30:01,6.63,0.0,2,1326,бРел
2,09:30:05,6.62,-0.009999999999999787,365,241673,бТел
3,09:30:08,6.61,-0.009999999999999787,267,176574,бТел
4,09:30:14,6.61,-0.009999999999999787,767,506893,бТел
5,09:30:19,6.59,-0.009999999999999787,75,49499,бТел
6,09:30:23,6.59,0.0,1441,949648,бТел
7,09:30:29,6.59,0.0,18,11862,бТел
8,09:30:35,6.59,-0.009999999999999787,192,126537,бТел
9,09:30:38,6.59,0.0,234,154023,бРел
10,09:30:44,6.59,0.0,81,53319,бРел
11,09:30:49,6.6,0.009999999999999787,1453,956238,бРел
12,09:30:53,6.6,0.0,197,130020,бТел
13,09:30:59,6.6,0.009999999999999787,31,20434,бРел
14,09:31:05,6.59,-0.009999999999999787,21,13829,бРел
15,09:31:08,6.59,0.0,49,32291,бРел
16,09:31:13,6.6,0.009999999999999787,4,2640,бРел
17,09:31:19,6.61,0.0,61,40306,бРел
18,09:31:23,6.61,0.0,109,72054,бТел
19,09:31:29,6.61,0.010000000000000675,159,104990,бРел
20,09:31:35,6.61,0.03000000000000025,5,3305,бРел
21,09:31:38,6.58,-0.03000000000000025,108,71086,бТел
22,09:31:43,6.59,0.009999999999999787,25,16475,жпптел
23,09:31:50,6.6,0.009999999999999787,90,59308,бРел
24,09:31:53,6.58,-0.019999999999999574,100,65800,бТел
25,09:31:59,6.58,-0.009999999999999787,71,46718,бТел
26,09:32:05,6.59,0.009999999999999787,1502,988247,бРел
27,09:32:11,6.57,0.0,554,364369,бТел
28,09:32:15,6.55,-0.020000000000000462,532,348708,бТел
29,09:32:19,6.56,0.0,39,25566,бРел
30,09:32:23,6.55,-0.009999999999999787,48,31470,бТел
31,09:32:29,6.57,0.0,6,3942,бРел
32,09:32:35,6.56,-0.010000000000000675,17,11152,бТел
33,09:32:43,6.57,0.0,34,22338,бРел
34,09:32:49,6.57,0.0,10,6570,бРел
35,09:32:53,6.56,-0.010000000000000675,37,24272,бТел
36,09:32:59,6.55,-0.009999999999999787,157,102988,бТел
37,09:33:07,6.56,-0.010000000000000675,292,191499,бТел
38,09:33:11,6.56,0.0,26,17056,бРел
39,09:33:13,6.57,0.010000000000000675,32,20993,бРел
40,09:33:19,6.56,0.0,24,15744,бРел
41,09:33:23,6.56,0.0,115,75396,бРел
42,09:33:29,6.56,0.0,56,36741,бТел
43,09:33:35,6.57,0.010000000000000675,90,59045,бРел
44,09:33:41,6.56,0.0,22,14432,бТел
45,09:33:44,6.57,0.010000000000000675,758,497423,бРел
46,09:33:49,6.55,-0.009999999999999787,146,95754,бТел
47,09:33:53,6.57,0.020000000000000462,27,17723,бРел
48,09:33:59,6.57,0.010000000000000675,111,72927,бРел
49,09:34:05,6.57,0.0,36,23652,бТел
50,09:34:08,6.58,0.009999999999999787,11,7232,бРел
51,09:34:14,6.57,0.0,150,98554,бТел
52,09:34:19,6.58,0.0,123,80764,бРел
53,09:34:23,6.57,-0.009999999999999787,40,26295,бТел
54,09:34:29,6.59,0.009999999999999787,500,329582,бРел
55,09:34:35,6.58,0.0,4,2632,бРел
56,09:34:38,6.57,-0.009999999999999787,134,88038,бТел
57,09:34:43,6.57,0.0,18,11826,бРел
58,09:34:49,6.57,0.0,18,11826,бТел
59,09:34:53,6.57,0.0,72,47309,бТел
60,09:34:59,6.57,0.0,72,47304,бТел
61,09:35:05,6.57,0.0,11,7227,бРел
62,09:35:11,6.57,0.0,100,65700,бТел
63,09:35:13,6.57,0.0,17,11174,бТел
64,09:35:20,6.57,0.0,55,36135,бРел
65,09:35:23,6.57,0.0,53,34821,бРел
66,09:35:28,6.56,-0.010000000000000675,24,15744,бТел
67,09:35:35,6.57,0.0,69,45270,бРел
68,09:35:38,6.57,0.0,31,20367,бРел
69,09:35:43,6.55,-0.009999999999999787,531,348029,бТел
70,09:35:49,6.56,0.0,114,74725,бРел
71,09:35:53,6.55,-0.009999999999999787,39,25545,бТел
72,09:35:59,6.56,0.0,33,21643,бРел
73,09:36:05,6.56,0.0,10,6554,бРел
74,09:36:10,6.56,0.0,36,23600,бРел
75,09:36:14,6.56,0.0,107,70140,бРел
76,09:36:19,6.56,0.0,9,5904,бРел
77,09:36:26,6.56,0.0,70,45920,бРел
78,09:36:29,6.56,0.0,21,13776,бРел
79,09:36:34,6.56,0.0,164,107589,бРел
80,09:36:38,6.56,0.0,173,113488,бТел
81,09:36:44,6.56,0.0,77,50506,бТел
82,09:36:49,6.54,-0.009999999999999787,985,645454,бТел
83,09:36:53,6.55,0.009999999999999787,86,56293,бРел
84,09:36:59,6.54,0.009999999999999787,137,89598,бРел
85,09:37:05,6.54,0.0,40,26160,бРел
86,09:37:08,6.54,0.0,168,109714,бРел
87,09:37:14,6.54,0.009999999999999787,78,50970,бРел
88,09:37:20,6.54,0.009999999999999787,107,69978,бРел
89,09:37:26,6.53,-0.009999999999999787,100,65385,бТел
90,09:37:28,6.54,0.009999999999999787,49,32046,бРел
91,09:37:35,6.54,0.0,106,69324,бРел
92,09:37:40,6.53,-0.019999999999999574,36,23528,бТел
93,09:37:46,6.54,0.009999999999999787,115,75215,бТел
94,09:37:50,6.55,0.009999999999999787,4,2620,бРел
95,09:37:53,6.55,0.0,16,10480,бРел
96,09:37:58,6.55,0.0,21,13755,бРел
