,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,14.94,0.0,53,79182,бРел
1,09:30:02,14.94,0.0,52,77640,бРел
2,09:30:16,14.95,0.009999999999999787,1,1495,бТел
3,09:30:23,14.95,0.0,3,4485,бРел
4,09:30:26,14.95,0.0,6,8970,бРел
5,09:30:34,14.99,0.040000000000000924,1,1499,бРел
6,09:31:04,14.99,0.0,8,11992,бРел
7,09:31:14,14.98,-0.009999999999999787,2,2996,жпптел
8,09:31:20,14.98,0.0,1,1498,бРел
9,09:31:28,14.97,-0.009999999999999787,2,2994,бРел
10,09:31:32,14.95,-0.02000000000000135,3,4485,бТел
11,09:31:38,14.95,0.0,5,7475,бТел
12,09:31:46,14.95,0.0,1,1495,бРел
13,09:31:50,14.95,0.0,4,5980,бРел
14,09:32:02,14.95,0.0,15,22425,бРел
15,09:32:08,14.94,0.0,10,14940,бТел
16,09:32:10,14.94,0.0,1,1494,бРел
17,09:32:16,14.94,0.0,2,2988,бРел
18,09:32:22,14.92,-0.019999999999999574,11,16432,бТел
19,09:32:34,14.95,0.02999999999999936,10,14950,бТел
20,09:32:50,14.96,0.010000000000001563,2,2992,бТел
21,09:33:16,14.97,0.009999999999999787,6,8982,бТел
22,09:33:26,14.98,0.009999999999999787,3,4494,бРел
23,09:33:32,14.98,0.0,11,16478,бРел
24,09:33:38,14.98,0.0,11,16478,бРел
25,09:33:40,14.99,0.009999999999999787,27,40461,бРел
26,09:33:46,14.99,0.0,107,160388,бРел
27,09:33:50,14.99,0.0,11,16489,бРел
28,09:33:56,14.99,0.0,19,28468,бРел
29,09:34:04,15.0,0.009999999999999787,3,4500,бРел
30,09:34:08,15.0,0.0,19,28500,бРел
31,09:34:10,15.0,0.0,5,7500,бТел
32,09:34:16,15.03,0.009999999999999787,4,6012,жпптел
33,09:34:22,15.03,0.0,7,10519,бРел
34,09:34:28,15.03,0.0,5,7515,бРел
