,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.96,0.019999999999999574,4,2384,бРел
1,09:30:04,5.95,-0.009999999999999787,6,3570,бТел
2,09:31:30,5.94,-0.009999999999999787,40,23760,жпптел
3,09:32:00,5.93,-0.010000000000000675,10,5930,бРел
4,09:32:30,5.93,0.0,1,593,бТел
5,09:32:54,5.94,0.010000000000000675,2,1188,бРел
6,09:33:04,5.94,0.0,3,1782,бТел
7,09:33:10,5.93,-0.010000000000000675,3,1779,бРел
8,09:33:16,5.93,0.0,3,1779,бРел
9,09:33:34,5.93,0.0,1,593,бРел
10,09:34:16,5.93,0.009999999999999787,30,17790,бРел
11,09:36:13,5.95,0.020000000000000462,3,1785,бРел
12,09:37:52,5.95,0.0,2,1190,бТел
13,09:39:16,5.95,0.0,69,41055,бТел
14,09:39:48,5.95,0.0,3,1785,бРел
15,09:41:00,5.94,-0.009999999999999787,16,9504,бТел
16,09:41:48,5.94,0.0,20,11880,бТел
17,09:43:58,5.95,0.009999999999999787,2,1190,бРел
18,09:44:05,5.95,0.0,2,1190,бРел
19,09:44:48,5.96,0.009999999999999787,20,11920,бРел
20,09:46:05,5.96,0.0,2,1192,бРел
21,09:47:05,5.96,0.0,24,14304,бРел
22,09:47:17,5.96,0.0,53,31588,бРел
23,09:50:23,5.95,-0.040000000000000036,5,2975,бТел
24,09:50:25,5.95,0.0,5,2975,бРел
25,09:51:35,5.95,0.0,12,7140,жпптел
26,09:54:43,5.96,0.009999999999999787,10,5960,бТел
27,09:58:21,5.96,0.0,3,1788,бТел
28,09:59:13,5.97,0.009999999999999787,2,1194,бРел
29,09:59:15,5.97,0.0,1,597,бРел
30,10:02:03,5.96,-0.009999999999999787,15,8940,бТел
31,10:03:31,5.96,0.0,20,11920,бТел
32,10:03:51,5.96,0.0,5,2980,бТел
33,10:04:03,5.96,0.0,10,5960,бРел
34,10:05:43,5.95,-0.009999999999999787,29,17255,бТел
35,10:05:51,5.96,0.009999999999999787,1,596,бРел
36,10:07:03,5.96,0.0,5,2980,бРел
37,10:08:31,5.96,0.0,1,596,бРел
38,10:08:45,5.96,0.0,36,21456,бРел
39,10:09:27,5.95,-0.009999999999999787,15,8925,бТел
40,10:11:21,5.96,0.009999999999999787,20,11920,бРел
41,10:11:25,5.95,-0.009999999999999787,35,20825,бТел
42,10:13:07,5.96,0.009999999999999787,8,4768,бРел
43,10:13:37,5.97,0.009999999999999787,10,5970,бРел
44,10:18:48,5.98,0.010000000000000675,178,106368,бРел
45,10:18:54,5.98,0.0,35,20930,бТел
46,10:19:07,5.98,0.0,2,1196,бТел
47,10:19:40,5.98,0.0,30,17940,бТел
48,10:19:53,5.99,0.009999999999999787,46,27554,бРел
49,10:20:19,5.99,0.0,89,53311,бРел
50,10:20:37,5.99,0.0,10,5990,бТел
51,10:21:40,5.99,0.0,24,14376,бТел
52,10:22:43,5.99,0.0,30,17970,бТел
53,10:23:05,5.99,0.0,40,23960,бТел
54,10:23:19,5.99,0.0,30,17970,бТел
55,10:23:28,5.99,0.0,40,23960,бТел
56,10:23:35,5.99,0.0,16,9584,бТел
57,10:23:47,5.98,-0.009999999999999787,50,29900,бТел
58,10:23:49,5.99,0.009999999999999787,59,35341,бРел
59,10:23:55,5.99,0.0,20,11980,бТел
60,10:24:05,5.99,0.0,28,16772,бТел
61,10:25:31,5.98,-0.009999999999999787,134,80132,бТел
62,10:25:41,5.98,0.0,56,33488,бТел
63,10:25:47,5.98,0.0,106,63388,бТел
64,10:26:35,5.98,0.0,360,215280,бТел
65,10:27:01,5.98,0.0,53,31694,бТел
66,10:28:05,5.96,-0.020000000000000462,107,63774,бТел
67,10:30:47,5.98,0.020000000000000462,1,598,бРел
68,10:30:49,5.98,0.0,1,598,бРел
69,10:35:35,5.96,-0.020000000000000462,300,178800,бТел
70,10:35:49,5.96,0.0,30,17880,бТел
71,10:38:11,5.96,0.0,22,13112,бТел
72,10:38:31,5.98,0.020000000000000462,110,65771,бРел
73,10:38:37,5.96,-0.020000000000000462,60,35760,бТел
74,10:40:13,5.97,0.009999999999999787,11,6567,бРел
75,10:40:29,5.97,0.0,6,3582,бРел
76,10:41:49,5.97,0.0,2,1194,бРел
77,10:44:45,5.95,-0.019999999999999574,20,11900,бТел
78,10:46:57,5.96,0.009999999999999787,1,596,бТел
79,10:47:01,5.96,0.0,1,596,бТел
80,10:49:25,5.96,0.0,29,17284,бТел
81,10:52:19,5.96,0.0,2,1192,бТел
82,10:53:25,5.95,-0.009999999999999787,50,29750,бТел
83,10:53:59,5.97,0.019999999999999574,56,33432,бРел
84,10:54:23,5.95,-0.019999999999999574,7,4165,бТел
85,10:54:24,5.95,0.0,3,1785,бРел
86,10:54:42,5.95,0.0,10,5950,бРел
87,10:55:11,5.95,0.0,2,1190,бРел
88,11:00:24,5.97,0.019999999999999574,10,5970,бРел
89,11:04:18,5.95,-0.019999999999999574,50,29750,бТел
90,11:05:28,5.95,0.0,4,2380,бТел
91,11:09:05,5.95,0.0,2,1190,бТел
92,11:10:17,5.97,0.019999999999999574,3,1791,бРел
93,11:20:05,5.97,0.0,29,17313,бРел
94,11:21:05,5.97,0.0,2,1194,бРел
95,11:27:47,5.97,0.0,35,20895,бРел
96,13:00:01,5.96,-0.009999999999999787,108,64368,бТел
97,13:00:05,5.96,0.0,4,2384,бРел
98,13:00:11,5.96,0.009999999999999787,11,6556,бРел
99,13:00:17,5.96,0.0,2,1192,бРел
100,13:00:29,5.96,0.0,8,4768,бРел
101,13:00:35,5.96,0.0,2,1192,бРел
102,13:00:41,5.96,0.0,6,3576,бРел
103,13:00:55,5.96,0.0,6,3576,бРел
104,13:01:07,5.96,0.0,5,2980,бРел
105,13:01:23,5.96,0.0,4,2384,бРел
106,13:01:35,5.96,0.0,3,1788,бРел
107,13:01:47,5.96,0.0,2,1192,бРел
108,13:02:01,5.96,0.0,2,1192,бРел
109,13:02:13,5.96,0.0,2,1192,бРел
110,13:02:25,5.96,0.0,2,1192,бРел
111,13:02:41,5.96,0.0,2,1192,бРел
112,13:02:53,5.96,0.0,2,1192,бРел
113,13:03:05,5.96,0.0,2,1192,бРел
114,13:03:17,5.96,0.0,2,1192,бРел
115,13:03:31,5.96,0.0,2,1192,бРел
116,13:03:59,5.97,0.009999999999999787,2,1194,бРел
117,13:04:23,5.97,0.0,2,1194,бРел
118,13:04:49,5.97,0.0,2,1194,бРел
119,13:05:13,5.97,0.0,2,1194,бРел
120,13:05:22,5.97,0.0,6,3582,бРел
121,13:05:40,5.97,0.0,2,1194,бРел
122,13:06:07,5.97,0.0,2,1194,бРел
123,13:06:35,5.97,0.0,2,1194,бРел
124,13:06:58,5.97,0.0,2,1194,бРел
125,13:07:25,5.97,0.0,2,1194,бРел
126,13:07:37,5.97,0.0,2,1194,бРел
127,13:07:49,5.97,0.0,2,1194,бРел
128,13:08:05,5.97,0.0,2,1194,бРел
129,13:08:16,5.97,0.0,2,1194,бРел
130,13:08:29,5.97,0.0,2,1194,бРел
131,13:08:43,5.97,0.0,2,1194,бРел
132,13:08:55,5.97,0.0,2,1194,бРел
133,13:09:07,5.97,0.0,2,1194,бРел
134,13:09:10,5.97,0.0,23,13731,бРел
135,13:09:22,5.98,0.010000000000000675,2,1196,бРел
136,13:09:35,5.98,0.0,3,1794,бРел
137,13:09:46,5.98,0.0,3,1794,бРел
138,13:10:02,5.98,0.0,4,2392,бРел
139,13:10:13,5.98,0.0,3,1794,бРел
140,13:10:25,5.98,0.0,3,1794,бРел
141,13:10:40,5.98,0.0,2,1196,бРел
142,13:10:53,5.98,0.0,2,1196,бРел
143,13:11:04,5.98,0.0,2,1196,бРел
144,13:11:20,5.98,0.0,2,1196,бРел
145,13:11:31,5.98,0.0,2,1196,бРел
146,13:11:45,5.98,0.0,2,1196,бРел
147,13:11:52,5.98,0.0,1,598,бРел
148,13:11:58,5.98,0.0,2,1196,бРел
149,13:12:11,5.98,0.0,2,1196,бРел
150,13:12:14,5.97,-0.010000000000000675,1,597,бТел
151,13:12:25,5.98,0.010000000000000675,1,598,бРел
152,13:14:46,5.97,-0.010000000000000675,29,17313,бТел
153,13:15:33,5.95,-0.019999999999999574,96,57130,бТел
154,13:15:34,5.95,0.0,5,2975,бРел
155,13:15:40,5.95,0.0,31,18445,бРел
156,13:15:44,5.95,0.0,1,595,бРел
157,13:15:50,5.95,0.0,1,595,бРел
