,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.28,0.08000000000000007,163,200164.0,бТел
1,09:30:03,12.22,-0.05999999999999872,17,20774.0,бТел
2,09:30:06,12.19,-0.030000000000001137,63,76834.0,бТел
3,09:30:09,12.2,0.009999999999999787,34,41462.0,бРел
4,09:30:12,12.2,0.0,28,34146.0,бРел
5,09:30:15,12.19,-0.009999999999999787,7,8539.0,жпптел
6,09:30:18,12.19,0.0,13,15845.0,бРел
7,09:30:21,12.19,0.0,33,40225.0,бРел
8,09:30:24,12.16,-0.02999999999999936,2,2432.0,бТел
9,09:30:27,12.17,0.009999999999999787,10,12186.0,жпптел
10,09:30:30,12.19,0.019999999999999574,3,3656.0,бРел
11,09:30:33,12.16,-0.02999999999999936,14,17032.0,бТел
12,09:30:36,12.19,0.02999999999999936,15,18272.0,бРел
13,09:30:42,12.17,-0.019999999999999574,10,12175.0,бТел
14,09:30:45,12.19,0.019999999999999574,2,2437.0,бРел
15,09:30:48,12.18,-0.009999999999999787,1,1218.0,жпптел
16,09:30:51,12.17,-0.009999999999999787,6,7303.0,бТел
17,09:30:54,12.17,0.0,24,29208.0,бРел
18,09:30:57,12.16,-0.009999999999999787,28,34063.0,бТел
19,09:31:00,12.16,0.0,68,82696.0,бТел
20,09:31:03,12.16,0.0,5,6080.0,бРел
21,09:31:06,12.18,0.019999999999999574,15,18244.0,бРел
22,09:31:09,12.15,-0.02999999999999936,23,27987.0,бТел
23,09:31:12,12.18,0.02999999999999936,4,4872.0,жпптел
24,09:31:15,12.18,0.0,6,7306.0,бРел
25,09:31:18,12.18,0.0,6,7306.0,бРел
26,09:31:21,12.18,0.0,67,81596.0,бРел
27,09:31:27,12.19,0.009999999999999787,6,7314.0,бРел
28,09:31:30,12.18,-0.009999999999999787,19,23149.0,бТел
29,09:31:33,12.19,0.009999999999999787,34,41478.0,жпптел
30,09:31:36,12.2,0.009999999999999787,8,9760.0,бРел
31,09:31:42,12.18,-0.019999999999999574,9,10962.0,бТел
32,09:31:51,12.18,0.0,5,6093.0,бТел
33,09:31:54,12.19,0.009999999999999787,13,15847.0,бРел
34,09:32:00,12.18,-0.009999999999999787,11,13400.0,бТел
35,09:32:06,12.18,0.0,48,58469.0,бТел
36,09:32:09,12.17,-0.009999999999999787,10,12172.0,бТел
37,09:32:12,12.17,0.0,56,68152.0,бТел
38,09:32:15,12.15,-0.019999999999999574,29,35263.0,бТел
39,09:32:18,12.15,0.0,76,92340.0,бТел
40,09:32:21,12.15,0.0,1,1215.0,бРел
41,09:32:24,12.15,0.0,19,23082.0,бРел
42,09:32:27,12.14,-0.009999999999999787,16,19424.0,бТел
43,09:32:30,12.13,-0.009999999999999787,17,20639.0,бТел
44,09:32:33,12.15,0.019999999999999574,30,36450.0,бРел
45,09:32:39,12.15,0.0,16,19440.0,бРел
46,09:32:42,12.14,-0.009999999999999787,33,40085.0,бТел
47,09:32:45,12.15,0.009999999999999787,346,419442.0,бРел
48,09:32:48,12.15,0.0,8,9718.0,жпптел
49,09:32:51,12.14,-0.009999999999999787,68,82512.0,жпптел
50,09:32:54,12.14,0.0,2,2428.0,бРел
51,09:32:57,12.14,0.0,22,26657.0,бРел
52,09:33:00,12.14,0.0,15,18210.0,бРел
53,09:33:03,12.14,0.0,5,6070.0,бТел
54,09:33:06,12.15,0.009999999999999787,3,3645.0,бРел
55,09:33:09,12.14,-0.009999999999999787,24,29136.0,бТел
56,09:33:15,12.16,0.019999999999999574,1,1216.0,бРел
57,09:33:18,12.16,0.0,15,18235.0,бРел
58,09:33:21,12.16,0.0,15,18240.0,бТел
59,09:33:24,12.18,0.019999999999999574,6,7306.0,бРел
60,09:33:27,12.18,0.0,4,4872.0,бРел
61,09:33:30,12.17,-0.009999999999999787,17,20703.0,бТел
62,09:33:33,12.18,0.009999999999999787,19,23142.0,бТел
63,09:33:39,12.19,0.009999999999999787,8,9752.0,бРел
64,09:33:42,12.18,-0.009999999999999787,15,18274.0,бТел
65,09:33:45,12.18,0.0,83,101126.0,бТел
66,09:33:48,12.19,0.009999999999999787,4,4876.0,бРел
67,09:33:51,12.18,-0.009999999999999787,119,144938.0,бТел
68,09:33:54,12.18,0.0,13,15834.0,бРел
69,09:33:57,12.18,0.0,11,13398.0,бРел
70,09:34:00,12.19,0.009999999999999787,18,21933.0,бРел
71,09:34:03,12.17,-0.019999999999999574,40,48718.0,бТел
72,09:34:06,12.18,0.009999999999999787,16,19488.0,бРел
73,09:34:09,12.17,-0.009999999999999787,77,93654.0,бТел
74,09:34:12,12.17,0.0,1,1217.0,бРел
75,09:34:15,12.17,0.0,11,13386.0,бРел
76,09:34:18,12.15,-0.019999999999999574,13,15805.0,бТел
77,09:34:21,12.15,0.0,21,25515.0,бРел
78,09:34:24,12.17,0.019999999999999574,8,9729.0,бРел
79,09:34:30,12.17,0.0,13,15805.0,бРел
80,09:34:36,12.18,0.009999999999999787,18,21923.0,бРел
81,09:34:39,12.17,-0.009999999999999787,3,3651.0,бТел
82,09:34:42,12.16,-0.009999999999999787,2,2433.0,бТел
83,09:34:45,12.16,0.0,22,26752.0,бРел
84,09:34:48,12.16,0.0,2,2432.0,бРел
85,09:34:51,12.15,-0.009999999999999787,11,13366.0,бТел
86,09:34:54,12.17,0.019999999999999574,11,13384.0,бРел
87,09:35:00,12.17,0.0,27,32834.0,бРел
88,09:35:12,12.17,0.0,11,13378.0,бРел
89,09:35:15,12.17,0.0,3,3651.0,бТел
90,09:35:18,12.17,0.0,22,26784.0,бТел
91,09:35:21,12.18,0.009999999999999787,25,30467.0,жпптел
92,09:35:27,12.2,0.019999999999999574,3,3660.0,бРел
93,09:35:30,12.2,0.0,29,35370.0,бРел
94,09:35:36,12.2,0.0,39,47580.0,бРел
95,09:35:42,12.21,0.010000000000001563,10,12210.0,бРел
96,09:35:45,12.22,0.009999999999999787,12,14650.0,бРел
97,09:35:48,12.22,0.0,17,20774.0,бРел
98,09:35:51,12.21,-0.009999999999999787,18,21985.0,бТел
99,09:35:54,12.22,0.009999999999999787,38,46434.0,бРел
100,09:35:57,12.22,0.0,16,19548.0,бРел
101,09:36:00,12.21,-0.009999999999999787,38,46400.0,бТел
102,09:36:03,12.22,0.009999999999999787,33,40302.0,бРел
103,09:36:09,12.23,0.009999999999999787,85,103876.0,бРел
104,09:36:12,12.22,-0.009999999999999787,11,13447.0,бТел
105,09:36:15,12.24,0.019999999999999574,2,2448.0,бРел
106,09:36:21,12.23,-0.009999999999999787,46,56297.0,бТел
107,09:36:24,12.24,0.009999999999999787,37,45298.0,жпптел
