,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.86,-0.030000000000001137,19,45334.0,бРел
1,09:30:03,23.89,0.030000000000001137,3,7167.0,бРел
2,09:30:06,23.89,0.0,65,155285.0,жпптел
3,09:30:15,23.96,0.07000000000000028,2,4792.0,бТел
4,09:30:18,23.91,-0.05000000000000071,2,4787.0,бТел
5,09:30:27,23.99,0.0799999999999983,6,14394.0,бТел
6,09:30:33,23.99,0.0,1,2399.0,бРел
7,09:30:36,23.9,-0.08999999999999986,4,9560.0,бТел
8,09:30:39,23.9,0.0,4,9560.0,бТел
9,09:30:45,23.9,0.0,4,9560.0,бТел
10,09:30:54,23.9,0.0,3,7170.0,бТел
11,09:30:57,23.98,0.08000000000000185,5,11987.0,бРел
12,09:31:06,23.97,-0.010000000000001563,3,7191.0,бРел
13,09:31:12,23.98,0.010000000000001563,1,2398.0,бРел
14,09:31:15,23.98,0.0,1,2398.0,бРел
15,09:31:27,23.97,-0.010000000000001563,1,2397.0,бРел
16,09:31:30,23.9,-0.07000000000000028,4,9560.0,бТел
17,09:31:33,23.97,0.07000000000000028,1,2397.0,бРел
18,09:31:39,23.9,-0.07000000000000028,12,28680.0,бТел
19,09:31:42,23.9,0.0,1,2390.0,бРел
20,09:31:45,23.89,-0.00999999999999801,4,9557.0,бТел
21,09:31:51,23.89,0.0,3,7167.0,бТел
22,09:31:57,23.89,0.0,3,7167.0,бРел
23,09:32:03,23.89,0.0,3,7167.0,бРел
24,09:32:09,23.9,0.00999999999999801,3,7169.0,бРел
25,09:32:12,23.9,0.0,3,7170.0,бРел
26,09:32:27,23.9,0.0,3,7170.0,бРел
27,09:32:30,23.9,0.0,1,2390.0,бРел
28,09:32:33,23.89,-0.00999999999999801,17,40624.0,бТел
29,09:33:03,23.94,0.05000000000000071,1,2394.0,бРел
30,09:33:12,23.97,0.029999999999997584,4,9579.0,бРел
31,09:33:18,23.97,0.0,2,4794.0,бРел
32,09:33:27,23.97,0.0,2,4794.0,бРел
33,09:33:30,23.97,0.0,11,26367.0,бРел
34,09:33:33,23.96,-0.00999999999999801,7,16778.0,жпптел
35,09:33:48,23.94,-0.019999999999999574,2,4787.0,жпптел
36,09:33:54,23.93,-0.010000000000001563,1,2393.0,бТел
37,09:34:03,23.95,0.019999999999999574,1,2395.0,бРел
38,09:34:06,23.94,-0.00999999999999801,5,11970.0,бТел
39,09:34:18,23.95,0.00999999999999801,2,4790.0,бРел
40,09:34:21,23.95,0.0,5,11975.0,бРел
41,09:34:27,23.95,0.0,3,7185.0,бРел
42,09:34:30,23.94,-0.00999999999999801,11,26334.0,бТел
43,09:34:33,23.94,0.0,2,4788.0,бРел
44,09:34:51,23.95,0.00999999999999801,1,2395.0,бРел
45,09:34:57,23.94,-0.00999999999999801,1,2394.0,бТел
46,09:35:03,23.95,0.00999999999999801,1,2395.0,бРел
47,09:35:06,23.94,-0.00999999999999801,3,7182.0,бТел
48,09:35:15,23.95,0.00999999999999801,1,2395.0,бРел
49,09:35:27,23.95,0.0,4,9580.0,бРел
50,09:35:33,23.95,0.0,4,9580.0,бРел
51,09:35:42,23.95,0.0,8,19160.0,бРел
52,09:35:45,23.95,0.0,2,4790.0,бРел
53,09:35:51,23.95,0.0,9,21555.0,бРел
54,09:35:54,23.95,0.0,2,4790.0,бРел
55,09:35:57,23.95,0.0,4,9580.0,бРел
56,09:36:00,23.94,-0.00999999999999801,5,11970.0,бТел
57,09:36:03,23.95,0.00999999999999801,12,28740.0,бРел
58,09:36:06,23.94,-0.00999999999999801,5,11970.0,бТел
59,09:36:09,23.95,0.00999999999999801,1,2395.0,бРел
60,09:36:12,23.95,0.0,7,16764.0,бРел
61,09:36:15,23.95,0.0,2,4790.0,бРел
62,09:36:33,23.95,0.0,4,9580.0,бРел
63,09:36:57,23.95,0.0,1,2395.0,бРел
64,09:37:03,23.96,0.010000000000001563,3,7188.0,бРел
65,09:37:12,23.97,0.00999999999999801,3,7191.0,бРел
66,09:37:18,23.97,0.0,3,7191.0,бРел
67,09:37:30,23.94,-0.029999999999997584,5,11972.0,бТел
68,09:37:36,23.95,0.00999999999999801,1,2395.0,бРел
69,09:37:42,23.95,0.0,4,9580.0,бРел
70,09:37:45,23.95,0.0,5,11975.0,бРел
71,09:37:51,23.95,0.0,3,7185.0,бРел
72,09:38:03,23.96,0.010000000000001563,1,2396.0,бРел
73,09:38:06,23.95,-0.010000000000001563,4,9580.0,бТел
74,09:38:09,23.96,0.010000000000001563,1,2396.0,бРел
75,09:38:12,23.96,0.0,1,2396.0,бРел
76,09:38:18,23.96,0.0,1,2396.0,бРел
77,09:38:24,23.96,0.0,1,2396.0,бРел
78,09:38:36,23.96,0.0,4,9584.0,бРел
79,09:38:42,23.96,0.0,2,4792.0,бРел
80,09:38:45,23.96,0.0,10,23960.0,бРел
81,09:38:48,23.96,0.0,4,9584.0,бРел
82,09:39:03,23.96,0.0,3,7188.0,бРел
83,09:39:09,23.96,0.0,1,2396.0,бРел
84,09:39:12,23.96,0.0,1,2396.0,бРел
85,09:39:18,23.96,0.0,5,11980.0,бРел
86,09:39:24,23.96,0.0,20,47920.0,бРел
87,09:39:30,23.96,0.0,1,2396.0,бРел
88,09:39:33,23.96,0.0,6,14376.0,бРел
89,09:39:36,23.97,0.00999999999999801,35,83895.0,бРел
90,09:39:39,24.0,0.030000000000001137,25,59985.0,бРел
91,09:39:42,24.03,0.030000000000001137,1,2403.0,бРел
92,09:39:45,24.03,0.0,17,40851.0,бРел
93,09:39:48,24.07,0.03999999999999915,39,93925.0,жпптел
94,09:39:51,24.07,0.0,17,40919.0,бРел
95,09:40:00,24.08,0.00999999999999801,22,52975.0,бРел
96,09:40:03,24.08,0.0,1,2408.0,бРел
97,09:40:06,24.08,0.0,5,12040.0,бРел
98,09:40:09,24.1,0.020000000000003126,35,84336.0,бРел
99,09:40:12,24.09,-0.010000000000001563,3,7225.0,жпптел
100,09:40:18,24.09,0.0,3,7227.0,бРел
101,09:40:33,24.07,-0.019999999999999574,30,72210.0,бРел
102,09:40:36,24.09,0.019999999999999574,22,52998.0,бРел
103,09:40:42,24.07,-0.019999999999999574,2,4811.0,бРел
104,09:40:48,24.06,-0.010000000000001563,1,2406.0,бРел
105,09:40:51,24.06,0.0,4,9624.0,бРел
106,09:40:54,24.06,0.0,1,2406.0,бРел
107,09:41:03,24.06,0.0,3,7218.0,бРел
108,09:41:12,24.06,0.0,1,2406.0,бРел
109,09:41:21,24.06,0.0,1,2406.0,бРел
110,09:41:27,24.04,-0.019999999999999574,2,4808.0,бТел
111,09:41:33,24.04,0.0,4,9616.0,бРел
112,09:41:36,24.03,-0.00999999999999801,7,16821.0,бТел
113,09:41:42,24.03,0.0,1,2403.0,бРел
114,09:41:48,24.03,0.0,1,2403.0,бРел
115,09:41:54,24.03,0.0,3,7209.0,бРел
116,09:42:03,24.03,0.0,11,26430.0,бРел
117,09:42:09,24.03,0.0,6,14418.0,бРел
118,09:42:12,24.04,0.00999999999999801,1,2404.0,бРел
119,09:42:21,24.04,0.0,14,33656.0,бРел
120,09:42:27,24.03,-0.00999999999999801,3,7209.0,бТел
121,09:42:30,24.09,0.05999999999999872,44,105977.5,бРел
122,09:42:33,24.09,0.0,4,9636.0,бРел
123,09:42:42,24.09,0.0,1,2409.0,бРел
124,09:42:48,24.09,0.0,1,2409.0,бРел
125,09:42:57,24.09,0.0,28,68656.5,бРел
126,09:43:03,24.1,0.010000000000001563,1,2410.0,бРел
127,09:43:06,24.1,0.0,2,4819.0,бРел
128,09:43:12,24.1,0.0,1,2410.0,бРел
129,09:43:21,24.1,0.0,7,16870.0,бРел
130,09:43:24,24.1,0.0,1,2410.0,бРел
131,09:43:30,24.1,0.0,38,91580.0,бРел
132,09:43:33,24.1,0.0,4,9640.0,бРел
133,09:43:36,24.1,0.0,3,7230.0,бРел
134,09:43:39,24.1,0.0,9,21690.0,бРел
135,09:43:42,24.1,0.0,18,43380.0,бРел
136,09:43:48,24.1,0.0,1,2410.0,бРел
137,09:44:03,24.09,-0.010000000000001563,14,34935.5,бТел
138,09:44:15,24.09,0.0,1,2409.0,бРел
139,09:44:21,24.09,0.0,1,2409.0,бРел
140,09:44:33,24.09,0.0,4,9636.0,бРел
141,09:44:36,24.03,-0.05999999999999872,2,4806.0,бТел
142,09:44:39,23.99,-0.0400000000000027,4,9600.0,жпптел
143,09:44:42,24.08,0.08999999999999986,1,2408.0,жпптел
144,09:44:48,24.08,0.0,1,2408.0,бРел
145,09:45:15,23.99,-0.08999999999999986,2,4798.0,бТел
146,09:45:21,24.05,0.060000000000002274,1,2405.0,бРел
147,09:45:54,23.98,-0.07000000000000028,2,4796.0,бТел
