,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,9.2,0.03999999999999915,10,9200,бРел
1,09:30:02,9.19,-0.009999999999999787,7,6433,бТел
2,09:30:06,9.19,0.0,2,1835,бРел
3,09:30:13,9.19,0.02999999999999936,2,1838,бРел
4,09:30:36,9.19,0.0,1,919,бРел
5,09:30:42,9.19,0.0,2,1838,бТел
6,09:31:06,9.19,0.0,2,1838,жпптел
7,09:31:12,9.16,-0.009999999999999787,2,1832,бТел
8,09:33:08,9.2,0.03999999999999915,1,920,бРел
9,09:33:13,9.2,0.0,4,3680,бРел
10,09:33:20,9.25,0.05000000000000071,86,79328,бРел
11,09:33:36,9.24,-0.009999999999999787,4,3696,бРел
12,09:33:48,9.18,-0.0600000000000005,8,7349,бТел
13,09:34:06,9.18,0.0,9,8262,бРел
14,09:34:13,9.18,0.0,13,11934,бРел
15,09:34:54,9.23,0.05000000000000071,1,923,бРел
16,09:35:06,9.23,0.0,2,1846,бРел
17,09:35:36,9.19,0.0,3,2757,бРел
18,09:36:33,9.18,-0.009999999999999787,14,12855,бТел
19,09:36:36,9.19,0.009999999999999787,2,1838,жпптел
20,09:37:06,9.19,0.0,2,1838,бРел
21,09:37:21,9.18,-0.009999999999999787,1,918,бТел
22,09:38:09,9.18,0.0,15,13770,бТел
23,09:38:36,9.19,0.009999999999999787,1,919,бРел
24,09:39:06,9.19,0.0,4,3676,бРел
25,09:39:18,9.19,0.0,27,24813,бРел
26,09:39:36,9.19,0.0,3,2757,бРел
27,09:39:57,9.19,0.0,1,919,бРел
28,09:40:06,9.19,0.0,2,1838,бРел
29,09:40:18,9.18,-0.009999999999999787,5,4590,бТел
30,09:40:39,9.18,0.0,2,1837,бТел
31,09:42:06,9.19,0.009999999999999787,1,919,бРел
32,09:42:36,9.19,0.0,4,3676,бРел
33,09:42:54,9.19,0.0,42,38598,бРел
34,09:43:06,9.19,0.0,4,3676,бРел
35,09:43:13,9.19,0.0,1,919,бРел
36,09:43:17,9.19,0.0,3,2757,бРел
37,09:43:36,9.19,0.0,1,919,бРел
38,09:43:41,9.2,0.009999999999999787,1,920,бРел
39,09:44:05,9.2,0.0,2,1840,бРел
40,09:44:17,9.19,-0.009999999999999787,1,919,бТел
41,09:45:30,9.2,0.009999999999999787,1,920,бРел
42,09:45:35,9.2,0.0,4,3680,бРел
43,09:46:05,9.2,0.0,4,3680,бРел
44,09:46:11,9.2,0.0,1,920,бРел
45,09:46:35,9.2,0.0,2,1840,бРел
46,09:46:45,9.2,0.0,1,920,бРел
47,09:46:57,9.2,0.0,10,9200,бРел
48,09:47:05,9.2,0.0,2,1840,бРел
49,09:47:11,9.2,0.0,1,920,бРел
50,09:47:35,9.2,0.0,1,920,бРел
51,09:48:15,9.21,0.010000000000001563,18,16578,бРел
52,09:48:39,9.22,0.009999999999999787,3,2766,бРел
53,09:48:41,9.21,-0.009999999999999787,35,32235,бТел
54,09:48:53,9.21,0.0,6,5526,бТел
55,09:48:57,9.21,0.0,1,921,бРел
56,09:49:05,9.21,0.0,4,3684,бРел
57,09:49:35,9.21,0.0,2,1842,бРел
58,09:50:03,9.2,-0.010000000000001563,1,920,жпптел
59,09:50:05,9.21,0.010000000000001563,2,1842,бРел
60,09:50:35,9.2,-0.010000000000001563,3,2762,бТел
61,09:51:09,9.2,0.0,1,920,бТел
62,09:51:39,9.2,0.0,3,2760,бТел
63,09:52:05,9.2,0.0,2,1840,бРел
64,09:52:23,9.19,-0.009999999999999787,18,16542,бТел
65,09:52:35,9.19,0.0,2,1838,бРел
66,09:53:05,9.19,0.0,2,1838,бРел
67,09:53:35,9.19,0.0,2,1838,бРел
68,09:54:05,9.19,0.0,2,1838,бРел
69,09:54:15,9.19,0.0,1,919,бРел
70,09:54:35,9.19,0.0,2,1838,бРел
71,09:55:05,9.19,0.0,1,919,бРел
72,09:55:23,9.19,0.0,1,919,бРел
73,09:55:35,9.19,0.0,2,1838,бРел
74,09:56:03,9.19,0.0,1,919,бРел
75,09:56:05,9.19,0.0,2,1838,бРел
76,09:56:39,9.2,0.009999999999999787,1,920,бРел
77,09:57:05,9.2,0.0,2,1840,бРел
78,09:57:11,9.21,0.010000000000001563,1,921,бРел
79,09:57:15,9.2,-0.010000000000001563,18,16560,бТел
80,09:57:35,9.21,0.0,3,2763,бРел
81,09:57:51,9.2,-0.010000000000001563,7,6441,бТел
82,09:58:21,9.21,0.010000000000001563,22,20262,бРел
83,09:58:27,9.21,0.0,1,921,бРел
84,09:58:41,9.22,0.009999999999999787,58,53419,бРел
85,09:58:51,9.22,0.0,6,5532,бРел
86,09:59:03,9.22,0.0,60,55320,бРел
87,09:59:21,9.22,0.0,1,922,бРел
88,09:59:27,9.22,0.0,5,4610,бРел
89,09:59:45,9.22,0.0,69,63618,бРел
90,09:59:57,9.23,0.0,11,10153,бРел
91,10:00:09,9.23,0.0,4,3692,бРел
92,10:00:21,9.23,0.0,16,14768,бТел
93,10:00:33,9.23,0.0,12,11076,бРел
94,10:00:51,9.25,0.019999999999999574,50,46196,бРел
95,10:01:23,9.25,0.0,4,3700,бРел
96,10:01:53,9.25,0.0,2,1850,бРел
97,10:01:59,9.23,-0.019999999999999574,30,27690,бТел
98,10:02:17,9.23,0.0,21,19383,бТел
99,10:02:21,9.23,0.0,22,20306,бТел
100,10:02:33,9.23,0.0,20,18460,бТел
101,10:02:45,9.22,-0.009999999999999787,100,92200,бТел
102,10:02:57,9.21,-0.009999999999999787,35,32235,бТел
103,10:03:21,9.22,0.009999999999999787,3,2766,бРел
104,10:03:33,9.21,-0.009999999999999787,1,921,бТел
105,10:03:35,9.22,0.009999999999999787,50,46100,бРел
106,10:04:17,9.22,0.0,11,10142,бРел
107,10:04:59,9.21,-0.009999999999999787,9,8289,бТел
108,10:05:21,9.21,0.0,30,27630,бТел
109,10:05:47,9.22,0.009999999999999787,6,5532,бРел
110,10:06:33,9.22,0.0,10,9220,бРел
111,10:07:15,9.21,-0.009999999999999787,2,1842,бРел
112,10:07:33,9.21,-0.009999999999999787,9,8289,бТел
113,10:07:51,9.21,0.0,2,1842,бТел
114,10:08:47,9.22,0.009999999999999787,11,10132,бРел
115,10:08:51,9.22,0.0,3,2766,бРел
116,10:08:59,9.21,-0.009999999999999787,2,1842,бРел
117,10:09:03,9.21,0.0,2,1842,бТел
118,10:09:39,9.21,0.0,25,23025,бТел
119,10:10:21,9.22,0.009999999999999787,50,46077,бРел
120,10:10:51,9.22,0.0,2,1844,бТел
121,10:11:03,9.22,0.0,44,40597,бТел
122,10:12:03,9.22,0.0,10,9220,бТел
123,10:12:17,9.23,0.009999999999999787,10,9230,бРел
124,10:12:41,9.23,0.0,30,27690,бРел
125,10:13:27,9.23,0.0,10,9230,бРел
126,10:14:45,9.23,0.0,11,10153,бРел
127,10:14:51,9.22,-0.009999999999999787,1,922,бТел
128,10:15:08,9.23,0.009999999999999787,21,19383,бРел
129,10:15:50,9.23,0.0,9,8307,бРел
130,10:16:57,9.23,0.0,9,8307,бРел
131,10:18:06,9.23,0.0,21,19383,бРел
132,10:18:20,9.22,-0.009999999999999787,10,9220,бТел
133,10:19:19,9.23,0.009999999999999787,10,9230,бРел
134,10:20:49,9.23,0.0,12,11076,бРел
