,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.37,-0.030000000000001137,277,231849.0,бРел
1,09:30:00,8.37,0.0,30,25110.0,бРел
2,09:30:03,8.36,-0.009999999999999787,340,284155.95999999996,бТел
3,09:30:06,8.36,0.0,65,54338.0,бРел
4,09:30:09,8.35,-0.009999999999999787,70,58506.0,бТел
5,09:30:12,8.35,0.0,7,5845.0,бТел
6,09:30:15,8.35,0.0,60,50100.0,бТел
7,09:30:18,8.36,0.009999999999999787,214,178895.0,бРел
8,09:30:21,8.36,0.0,13,10868.0,бТел
9,09:30:27,8.36,0.0,7,5852.0,бТел
10,09:30:30,8.36,0.0,43,35958.0,бТел
11,09:30:33,8.36,0.0,2,1672.0,бТел
12,09:30:45,8.37,0.009999999999999787,35,29295.0,бРел
13,09:30:48,8.37,0.0,4,3348.0,бРел
14,09:30:51,8.37,0.0,19,15903.0,бТел
15,09:31:00,8.37,0.0,15,12555.0,бТел
16,09:31:03,8.37,0.0,45,37665.0,бТел
17,09:31:09,8.36,-0.009999999999999787,25,20900.0,бТел
18,09:31:12,8.37,0.009999999999999787,120,100432.0,бРел
19,09:31:15,8.37,0.0,36,30132.0,бТел
20,09:31:18,8.36,-0.009999999999999787,1,836.0,бТел
21,09:31:21,8.36,0.0,12,10042.0,бТел
22,09:31:24,8.37,0.009999999999999787,20,16740.0,бРел
23,09:31:30,8.37,0.0,10,8370.0,бРел
24,09:31:33,8.37,0.0,24,20088.0,бРел
25,09:31:36,8.36,-0.009999999999999787,90,75267.0,бТел
26,09:31:45,8.37,0.009999999999999787,1,837.0,бРел
27,09:31:48,8.36,-0.009999999999999787,21,17567.0,бТел
28,09:31:54,8.36,0.0,23,19228.0,бТел
29,09:32:06,8.36,0.0,2,1672.0,бТел
30,09:32:09,8.36,0.0,51,42636.0,бТел
31,09:32:12,8.36,0.0,89,74404.0,бТел
32,09:32:15,8.36,0.0,38,31768.0,бТел
33,09:32:18,8.35,-0.009999999999999787,5,4175.0,бТел
34,09:32:21,8.35,0.0,3,2505.0,бТел
35,09:32:24,8.35,0.0,1,835.0,бТел
36,09:32:27,8.36,0.009999999999999787,30,25071.0,бРел
37,09:32:30,8.35,-0.009999999999999787,45,37575.0,бТел
38,09:32:33,8.35,0.0,157,131095.0,бТел
39,09:32:39,8.35,0.0,27,22545.0,бТел
40,09:32:42,8.35,0.0,5,4175.0,бТел
41,09:32:45,8.32,-0.02999999999999936,652,543612.0,бТел
42,09:32:48,8.32,0.0,19,15808.0,бТел
43,09:32:51,8.32,0.0,12,9984.0,бТел
44,09:32:54,8.32,0.0,9,7488.0,бТел
45,09:32:57,8.32,0.0,6,4992.0,бТел
46,09:33:00,8.32,0.0,33,27458.0,бТел
47,09:33:06,8.32,0.0,3,2496.0,бТел
48,09:33:12,8.32,0.0,632,525281.0,бТел
49,09:33:15,8.32,0.0,5,4160.0,бРел
50,09:33:21,8.31,-0.009999999999999787,53,44043.0,бТел
51,09:33:24,8.31,0.0,19,15802.0,бТел
52,09:33:30,8.32,0.009999999999999787,9,7488.0,бТел
53,09:33:33,8.31,-0.009999999999999787,44,36591.0,бТел
54,09:33:39,8.32,0.009999999999999787,25,20805.0,жпптел
55,09:33:42,8.32,0.0,6,4992.0,бТел
56,09:33:45,8.31,-0.009999999999999787,18,14975.0,бТел
57,09:33:48,8.32,0.009999999999999787,1,832.0,бРел
58,09:33:51,8.31,-0.009999999999999787,95,78945.0,бТел
59,09:33:54,8.32,0.009999999999999787,2,1664.0,бРел
60,09:33:57,8.32,0.0,10,8320.0,бРел
61,09:34:03,8.32,0.0,174,144596.0,бРел
62,09:34:09,8.3,-0.019999999999999574,68,56484.0,бТел
63,09:34:12,8.31,0.009999999999999787,2,1662.0,жпптел
64,09:34:15,8.3,-0.009999999999999787,6,4980.0,бТел
65,09:34:21,8.3,0.0,124,102923.0,бТел
66,09:34:24,8.3,0.0,10,8308.0,бТел
67,09:34:27,8.32,0.019999999999999574,8,6648.0,бРел
68,09:34:30,8.31,-0.009999999999999787,46,38206.0,бТел
69,09:34:36,8.31,0.0,55,45705.0,бТел
70,09:34:39,8.31,0.0,34,28254.0,бТел
71,09:34:42,8.32,0.009999999999999787,83,69054.0,бРел
72,09:34:48,8.31,-0.009999999999999787,122,101501.0,бТел
73,09:34:51,8.32,0.009999999999999787,61,50741.0,бРел
74,09:34:54,8.32,0.0,18,14976.0,бРел
75,09:34:57,8.32,0.0,6,4992.0,бТел
76,09:35:03,8.32,0.0,15,12492.0,бТел
77,09:35:06,8.32,0.0,5,4161.0,бТел
78,09:35:09,8.32,0.0,3,2496.0,бТел
79,09:35:12,8.32,0.0,55,45760.0,бТел
80,09:35:15,8.33,0.009999999999999787,30,24990.0,бРел
81,09:35:24,8.32,-0.009999999999999787,39,32474.0,бТел
82,09:35:42,8.33,0.009999999999999787,17,14161.0,бРел
83,09:35:45,8.33,0.0,85,70805.0,бТел
84,09:35:51,8.33,0.0,8,6664.0,бРел
85,09:35:54,8.33,0.0,2,1666.0,бТел
86,09:35:57,8.33,0.0,6,4998.0,бРел
87,09:36:00,8.32,-0.009999999999999787,1,832.0,бТел
88,09:36:03,8.32,0.0,20,16650.0,бТел
89,09:36:12,8.33,0.009999999999999787,23,19159.0,бТел
90,09:36:18,8.32,-0.009999999999999787,30,24960.0,бТел
91,09:36:21,8.33,0.009999999999999787,7,5831.0,бРел
92,09:36:24,8.32,-0.009999999999999787,2,1664.0,бТел
93,09:36:27,8.33,0.009999999999999787,2,1666.0,бРел
94,09:36:33,8.32,-0.009999999999999787,24,19968.0,бТел
95,09:36:36,8.32,0.0,2,1664.0,бТел
96,09:36:39,8.32,0.0,83,69058.0,бТел
97,09:36:42,8.33,0.009999999999999787,33,27487.0,бРел
98,09:36:45,8.32,-0.009999999999999787,63,52456.0,бТел
99,09:36:48,8.32,0.0,7,5824.0,бТел
100,09:36:51,8.33,0.009999999999999787,11,9154.0,бРел
101,09:36:54,8.32,-0.009999999999999787,45,37440.0,бТел
102,09:36:57,8.32,0.0,4,3328.0,бТел
103,09:37:00,8.32,0.0,39,32448.0,бТел
104,09:37:03,8.32,0.0,36,29964.0,бТел
105,09:37:06,8.32,0.0,15,12480.0,бТел
106,09:37:12,8.31,-0.009999999999999787,15,12465.0,бТел
107,09:37:15,8.32,0.009999999999999787,96,79867.0,бРел
108,09:37:18,8.31,-0.009999999999999787,24,19959.0,бТел
109,09:37:21,8.31,0.0,8,6649.0,бТел
110,09:37:24,8.32,0.009999999999999787,31,25779.0,бРел
111,09:37:30,8.31,-0.009999999999999787,6,4986.0,бТел
112,09:37:33,8.31,0.0,30,24930.0,бТел
113,09:37:36,8.32,0.009999999999999787,9,7480.0,бРел
114,09:37:39,8.31,-0.009999999999999787,28,23268.0,бТел
115,09:37:42,8.32,0.009999999999999787,8,6653.0,бРел
116,09:37:45,8.31,-0.009999999999999787,3,2493.0,бТел
117,09:37:48,8.31,0.0,2,1662.0,бТел
118,09:37:51,8.32,0.009999999999999787,26,21617.0,бРел
119,09:37:54,8.31,-0.009999999999999787,4,3324.0,бТел
120,09:37:57,8.31,0.0,1,831.0,бТел
121,09:38:03,8.31,0.0,45,37395.0,бТел
122,09:38:06,8.31,0.0,6,4988.0,бТел
123,09:38:09,8.32,0.009999999999999787,40,33250.0,бРел
124,09:38:12,8.31,-0.009999999999999787,1,831.0,бТел
125,09:38:15,8.31,0.0,1,831.0,бТел
126,09:38:18,8.31,0.0,24,19944.0,бТел
127,09:38:21,8.32,0.009999999999999787,30,24932.0,бРел
128,09:38:27,8.31,-0.009999999999999787,13,10803.0,бТел
129,09:38:30,8.31,0.0,66,54846.0,бТел
130,09:38:33,8.32,0.009999999999999787,38,31583.0,бРел
131,09:38:36,8.31,-0.009999999999999787,5,4157.0,бТел
132,09:38:39,8.31,0.0,75,62325.0,бТел
133,09:38:42,8.31,0.0,45,37395.0,бТел
134,09:38:45,8.3,-0.009999999999999787,1,830.0,бТел
135,09:38:48,8.3,0.0,22,18260.0,бТел
136,09:38:51,8.31,0.009999999999999787,12,9974.0,бРел
137,09:38:54,8.31,0.0,1,831.0,бТел
138,09:38:57,8.31,0.0,48,39868.0,бТел
139,09:39:00,8.31,0.0,153,127024.0,бТел
140,09:39:03,8.3,-0.009999999999999787,6,4980.0,бТел
141,09:39:06,8.31,0.009999999999999787,90,74789.0,бРел
142,09:39:09,8.31,0.0,44,36537.0,бТел
143,09:39:12,8.3,-0.009999999999999787,24,19920.0,бТел
144,09:39:15,8.3,0.0,428,355242.0,бТел
145,09:39:18,8.3,0.0,107,88810.0,бТел
146,09:39:27,8.31,0.009999999999999787,8,6645.0,бРел
147,09:39:30,8.3,-0.009999999999999787,68,56440.0,жпптел
148,09:39:33,8.3,0.0,10,8300.0,бТел
149,09:39:36,8.3,0.0,63,52307.0,бТел
150,09:39:39,8.3,0.0,76,63130.0,бТел
151,09:39:42,8.3,0.0,75,62250.0,бТел
152,09:39:45,8.3,0.0,32,26560.0,бТел
153,09:39:51,8.3,0.0,2,1660.0,бРел
154,09:39:57,8.29,-0.010000000000001563,1,829.0,бТел
155,09:40:00,8.29,0.0,25,20725.0,бТел
156,09:40:03,8.3,0.010000000000001563,38,31540.0,бРел
157,09:40:06,8.3,0.0,14,11608.0,бРел
158,09:40:09,8.29,-0.010000000000001563,57,47253.0,бТел
159,09:40:15,8.29,0.0,3,2487.0,бТел
160,09:40:21,8.3,0.010000000000001563,51,42329.0,бРел
161,09:40:24,8.3,0.0,74,61421.0,бРел
162,09:40:27,8.29,-0.010000000000001563,16,13269.0,бТел
163,09:40:30,8.3,0.010000000000001563,20,16633.200000000186,бРел
164,09:40:33,8.3,0.0,7,5810.0,бТел
165,09:40:36,8.3,0.0,76,63876.799999999814,бТел
166,09:40:39,8.3,0.0,0,33.200000000186265,бРел
167,09:40:42,8.3,0.0,46,38180.0,бТел
168,09:40:48,8.3,0.0,1,830.0,бТел
169,09:40:51,8.31,0.009999999999999787,38,31542.0,бРел
170,09:40:54,8.3,-0.009999999999999787,27,22411.0,бТел
171,09:40:57,8.3,0.0,9,7470.0,бТел
172,09:41:00,8.3,0.0,7,5810.0,бТел
173,09:41:03,8.3,0.0,14,11620.0,бТел
174,09:41:06,8.31,0.009999999999999787,9,7477.0,бРел
175,09:41:09,8.31,0.0,11,9135.0,бРел
176,09:41:12,8.3,-0.009999999999999787,6,4980.0,бТел
177,09:41:21,8.3,0.0,24,19922.0,бТел
178,09:41:24,8.3,0.0,149,123678.0,бТел
179,09:41:27,8.3,0.0,22,18260.0,бТел
180,09:41:30,8.31,0.009999999999999787,23,19109.0,бРел
181,09:41:33,8.31,0.0,38,31569.0,бТел
182,09:41:36,8.32,0.009999999999999787,3,2495.0,бРел
183,09:41:39,8.3,-0.019999999999999574,7,5812.0,бТел
184,09:41:42,8.3,0.0,24,19920.0,бТел
185,09:41:51,8.31,0.009999999999999787,3,2493.0,бРел
186,09:41:54,8.31,0.0,40,33240.0,бРел
187,09:41:57,8.3,-0.009999999999999787,1,830.0,бТел
188,09:42:00,8.3,0.0,24,19920.0,бТел
189,09:42:03,8.3,0.0,4,3320.0,бТел
190,09:42:06,8.31,0.009999999999999787,3,2493.0,бРел
191,09:42:09,8.3,-0.009999999999999787,27,22418.0,бТел
192,09:42:21,8.31,0.009999999999999787,2,1662.0,бРел
193,09:42:27,8.3,-0.009999999999999787,17,14120.0,бТел
194,09:42:30,8.3,0.0,6,4980.0,бТел
195,09:42:33,8.3,0.0,29,24070.0,бТел
196,09:42:36,8.3,0.0,112,93062.0,бТел
197,09:42:39,8.3,0.0,9,7470.0,бТел
198,09:42:42,8.3,0.0,3,2490.0,бТел
199,09:42:45,8.3,0.0,7,5813.0,бТел
200,09:42:51,8.3,0.0,191,159328.7999999998,бТел
201,09:42:54,8.31,0.009999999999999787,100,83011.95999999996,бРел
202,09:43:00,8.3,-0.009999999999999787,10,8300.0,бРел
203,09:43:03,8.3,0.0,1,830.0,бРел
204,09:43:06,8.31,0.009999999999999787,3,2493.0,бРел
205,09:43:12,8.3,-0.009999999999999787,2,1660.0,бТел
206,09:43:18,8.3,0.0,36,29880.0,бТел
207,09:43:21,8.31,0.009999999999999787,8,6648.0,бРел
208,09:43:24,8.31,0.0,181,150406.0,бРел
209,09:43:30,8.31,0.0,19,15822.240000000224,бРел
210,09:43:33,8.31,0.0,2,1662.0,бТел
211,09:43:36,8.32,0.009999999999999787,3,2495.0,бРел
212,09:43:39,8.31,-0.009999999999999787,88,73128.0,бТел
213,09:43:42,8.31,0.0,2,1662.0,бТел
214,09:43:45,8.31,0.0,22,18282.0,бТел
215,09:43:48,8.31,0.0,2,1662.0,бТел
216,09:43:51,8.32,0.009999999999999787,2,1664.0,бРел
217,09:43:57,8.31,-0.009999999999999787,1,831.0,бТел
218,09:44:00,8.32,0.009999999999999787,10,8320.0,бРел
219,09:44:03,8.31,-0.009999999999999787,2,1662.0,бТел
220,09:44:09,8.31,0.0,4,3327.0,бТел
221,09:44:12,8.31,0.0,30,24930.0,бТел
222,09:44:15,8.31,0.0,26,21606.0,бТел
223,09:44:18,8.31,0.0,11,9151.0,бТел
224,09:44:21,8.32,0.009999999999999787,1,832.0,бРел
225,09:44:27,8.31,-0.009999999999999787,2,1662.0,бТел
226,09:44:30,8.32,0.009999999999999787,4,3328.0,бРел
227,09:44:33,8.31,-0.009999999999999787,1,831.0,бТел
228,09:44:36,8.31,0.0,19,15802.0,бТел
229,09:44:39,8.31,0.0,32,26620.0,бТел
230,09:44:42,8.31,0.0,24,19944.0,бТел
231,09:44:45,8.31,0.0,3,2493.0,бТел
232,09:44:48,8.31,0.0,5,4159.0,бТел
233,09:44:51,8.31,0.0,4,3326.0,бТел
234,09:44:54,8.31,0.0,1,831.0,бТел
235,09:45:00,8.31,0.0,6,4986.0,бТел
236,09:45:09,8.32,0.009999999999999787,41,34074.0,бРел
237,09:45:12,8.31,-0.009999999999999787,1,831.0,бТел
238,09:45:18,8.31,0.0,13,10803.0,бТел
239,09:45:21,8.31,0.0,41,34071.0,бТел
240,09:45:24,8.31,0.0,17,14127.0,бТел
241,09:45:27,8.31,0.0,36,29935.0,бТел
242,09:45:30,8.31,0.0,25,20775.0,бТел
243,09:45:33,8.31,0.0,5,4155.0,бТел
244,09:45:36,8.31,0.0,15,12465.0,бТел
245,09:45:39,8.31,0.0,27,22437.0,бТел
246,09:45:42,8.32,0.009999999999999787,17,14137.0,бРел
247,09:45:45,8.31,-0.009999999999999787,9,7479.0,бТел
248,09:45:48,8.31,0.0,6,4986.0,бТел
249,09:45:51,8.31,0.0,4,3324.0,бТел
250,09:45:54,8.31,0.0,4,3324.0,бТел
251,09:45:57,8.32,0.009999999999999787,5,4160.0,бРел
252,09:46:00,8.31,-0.009999999999999787,1,831.0,бТел
253,09:46:12,8.31,0.0,48,39888.0,бТел
254,09:46:15,8.31,0.0,1,831.0,бТел
255,09:46:21,8.31,0.0,21,17451.0,бТел
256,09:46:33,8.31,0.0,34,28254.0,бТел
257,09:46:36,8.31,0.0,1,831.0,бТел
258,09:46:39,8.31,0.0,5,4155.0,бТел
259,09:46:45,8.31,0.0,2,1662.0,бТел
260,09:46:48,8.32,0.009999999999999787,294,244578.0,бРел
261,09:47:00,8.31,-0.009999999999999787,1,831.0,бТел
262,09:47:09,8.32,0.009999999999999787,53,44096.0,бРел
263,09:47:12,8.31,-0.009999999999999787,18,14958.0,бТел
264,09:47:15,8.32,0.009999999999999787,1,1138.839999999851,бРел
265,09:47:18,8.32,0.0,10,8844.160000000149,бТел
266,09:47:21,8.31,-0.009999999999999787,39,32410.0,бТел
267,09:47:39,8.32,0.009999999999999787,10,8320.0,бТел
268,09:47:42,8.32,0.0,1,832.0,бТел
269,09:48:06,8.32,0.0,6,4992.0,бРел
270,09:48:09,8.31,-0.009999999999999787,25,20775.0,бТел
271,09:48:12,8.32,0.009999999999999787,17,14144.0,бРел
272,09:48:15,8.31,-0.009999999999999787,30,24930.0,бТел
273,09:48:18,8.32,0.009999999999999787,12,9984.0,бРел
274,09:48:30,8.31,-0.009999999999999787,20,16620.0,бТел
275,09:48:36,8.31,0.0,6,4986.0,бТел
276,09:48:42,8.31,0.0,16,13296.0,бТел
277,09:48:51,8.31,0.0,3,2493.0,бТел
278,09:49:03,8.31,0.0,5,4155.0,бТел
279,09:49:09,8.31,0.0,1,831.0,бТел
280,09:49:15,8.32,0.009999999999999787,4,3328.0,бРел
281,09:49:33,8.32,0.0,6,4992.0,бРел
282,09:49:36,8.31,-0.009999999999999787,2,1662.0,бТел
283,09:49:42,8.31,0.0,31,25780.0,бТел
284,09:49:51,8.31,0.0,5,4155.0,бТел
285,09:50:15,8.31,0.0,1,831.0,бТел
286,09:50:21,8.32,0.009999999999999787,7,5823.0,бРел
287,09:50:24,8.31,-0.009999999999999787,21,17451.0,бТел
288,09:50:48,8.31,0.0,20,16620.0,бТел
289,09:51:00,8.31,0.0,2,1662.0,бТел
290,09:51:06,8.31,0.0,1,831.0,бТел
291,09:51:12,8.33,0.019999999999999574,356,296321.0,бРел
292,09:51:15,8.32,-0.009999999999999787,1,832.0,жпптел
293,09:51:21,8.32,0.0,7,5824.0,бТел
294,09:51:24,8.32,0.0,28,23273.0,бРел
295,09:51:27,8.32,0.0,1,832.0,бРел
296,09:51:30,8.31,-0.009999999999999787,26,21626.0,бТел
297,09:51:33,8.32,0.009999999999999787,24,19948.0,бРел
298,09:51:36,8.31,-0.009999999999999787,55,45705.0,бТел
299,09:51:39,8.31,0.0,5,4155.0,бТел
300,09:51:42,8.31,0.0,22,18282.0,бТел
301,09:51:45,8.31,0.0,12,9972.0,бТел
302,09:51:51,8.31,0.0,41,34071.0,бТел
303,09:51:57,8.31,0.0,16,13296.0,бТел
304,09:52:03,8.31,0.0,305,253455.0,бТел
305,09:52:06,8.31,0.0,52,43262.0,бТел
306,09:52:21,8.31,0.0,1,831.0,бТел
307,09:52:24,8.31,0.0,2,1662.0,бТел
308,09:52:27,8.31,0.0,6,5783.7599999997765,бТел
309,09:52:33,8.31,0.0,20,16620.0,бРел
310,09:52:36,8.31,0.0,1,831.0,бРел
311,09:52:45,8.31,0.0,10,8310.0,бРел
312,09:52:54,8.3,-0.009999999999999787,1,830.0,бТел
313,09:53:09,8.3,0.0,2,1660.0,бТел
314,09:53:12,8.3,0.0,1,830.0,бТел
315,09:53:15,8.3,0.0,1,830.0,бТел
316,09:53:18,8.31,0.009999999999999787,5,4155.0,бРел
317,09:53:24,8.31,0.0,34,28254.0,бРел
318,09:53:27,8.31,0.0,46,38219.24000000022,бРел
319,09:53:39,8.31,0.0,10,8310.0,бТел
320,09:53:51,8.32,0.009999999999999787,6,4991.0,бРел
321,09:54:00,8.32,0.0,30,24960.0,бРел
322,09:54:06,8.32,0.0,298,247930.0,бРел
323,09:54:15,8.32,0.0,3,2496.0,бТел
324,09:54:27,8.33,0.009999999999999787,4,3332.0,бРел
325,09:54:36,8.33,0.0,5,4165.0,бРел
326,09:55:03,8.33,0.0,10,8330.0,бРел
327,09:55:15,8.32,-0.009999999999999787,9,7491.0,бТел
328,09:55:18,8.32,0.0,9,7488.0,бТел
329,09:55:36,8.32,0.0,1,832.0,бТел
330,09:55:48,8.33,0.009999999999999787,20,16660.0,бРел
331,09:56:03,8.33,0.0,3,2499.0,бРел
332,09:56:06,8.32,-0.009999999999999787,4,3328.0,бТел
333,09:56:21,8.33,0.009999999999999787,2,1666.0,бРел
334,09:56:27,8.33,0.0,10,8330.0,бРел
335,09:56:45,8.33,0.0,40,33320.0,бРел
336,09:56:51,8.32,-0.009999999999999787,110,91620.0,бТел
337,09:56:57,8.33,0.009999999999999787,18,14994.0,бРел
338,09:57:06,8.32,-0.009999999999999787,4,3328.0,бТел
339,09:57:21,8.32,0.0,93,77376.0,бТел
340,09:57:24,8.32,0.0,14,11648.0,бТел
341,09:57:27,8.32,0.0,20,16640.0,бТел
342,09:57:30,8.32,0.0,1,832.0,бРел
343,09:57:36,8.31,-0.009999999999999787,1,831.0,бТел
344,09:57:45,8.31,0.0,2,1662.0,бТел
345,09:57:48,8.32,0.009999999999999787,15,12480.0,бРел
346,09:58:00,8.32,0.0,11,9151.0,бРел
347,09:58:06,8.31,-0.009999999999999787,13,10803.0,бТел
348,09:58:09,8.31,0.0,28,23268.0,бТел
349,09:58:18,8.32,0.009999999999999787,4,3328.0,бРел
350,09:58:21,8.31,-0.009999999999999787,4,3324.0,бТел
351,09:58:24,8.31,0.0,1,831.0,бТел
352,09:58:27,8.31,0.0,17,14132.0,бТел
