,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,38.34,0.14000000000000057,52,199368.0,бРел
1,09:30:06,38.31,-0.030000000000001137,28,107268.0,бТел
2,09:30:09,38.35,0.03999999999999915,78,298938.0,бРел
3,09:30:12,38.34,-0.00999999999999801,32,122714.0,бТел
4,09:30:15,38.38,0.03999999999999915,7,26857.0,бРел
5,09:30:18,38.35,-0.030000000000001137,23,88249.0,бТел
6,09:30:24,38.34,-0.00999999999999801,7,26820.0,жпптел
7,09:30:27,38.32,-0.020000000000003126,8,30674.0,бТел
8,09:30:30,38.43,0.10999999999999943,6,23058.0,бТел
9,09:30:33,38.44,0.00999999999999801,14,53811.0,бРел
10,09:30:42,38.43,-0.00999999999999801,1,3843.0,бТел
11,09:30:45,38.43,0.0,11,42273.0,бТел
12,09:30:48,38.43,0.0,39,152183.80000000005,бТел
13,09:30:51,38.44,0.00999999999999801,12,46127.0,бРел
14,09:30:54,38.43,-0.00999999999999801,42,162943.19999999995,бТел
15,09:30:57,38.43,0.0,30,115113.0,бРел
16,09:31:00,38.43,0.0,3,11528.0,бРел
17,09:31:06,38.44,0.00999999999999801,19,73019.0,бРел
18,09:31:09,38.44,0.0,31,119164.0,бТел
19,09:31:18,38.4,-0.03999999999999915,4,15363.0,бРел
20,09:31:24,38.38,-0.01999999999999602,11,42220.0,бТел
21,09:31:27,38.4,0.01999999999999602,4,15360.0,бРел
22,09:31:30,38.38,-0.01999999999999602,12,46057.0,бТел
23,09:31:39,38.38,0.0,12,46056.0,бТел
24,09:31:42,38.38,0.0,3,11514.0,бРел
25,09:31:51,38.31,-0.07000000000000028,36,138108.0,бТел
26,09:31:57,38.38,0.07000000000000028,3,11514.0,бРел
27,09:32:03,38.36,-0.020000000000003126,10,38360.0,бТел
28,09:32:06,38.36,0.0,1,3836.0,бТел
29,09:32:09,38.31,-0.04999999999999716,15,57531.0,бТел
30,09:32:18,38.36,0.04999999999999716,1,3836.0,бТел
31,09:32:30,38.36,0.0,12,46032.0,бТел
32,09:32:48,38.36,0.0,2,7672.0,бРел
33,09:32:54,38.36,0.0,6,23011.0,бРел
34,09:33:03,38.32,-0.03999999999999915,2,7664.0,бТел
35,09:33:06,38.32,0.0,1,3832.0,бТел
36,09:33:12,38.35,0.030000000000001137,3,11503.0,бРел
37,09:33:27,38.33,-0.020000000000003126,1,3833.0,бТел
38,09:33:30,38.35,0.020000000000003126,1,3835.0,бРел
39,09:33:36,38.35,0.0,4,15340.0,бТел
40,09:33:39,38.35,0.0,4,15342.0,жпптел
41,09:33:42,38.35,0.0,2,7670.0,бРел
42,09:33:45,38.35,0.0,2,7670.0,бРел
43,09:33:48,38.35,0.0,4,15340.0,бРел
44,09:33:51,38.33,-0.020000000000003126,2,7668.0,бТел
45,09:33:54,38.33,0.0,3,11498.0,жпптел
46,09:34:00,38.32,-0.00999999999999801,18,68977.0,бТел
47,09:34:09,38.32,0.0,4,15330.0,бТел
48,09:34:12,38.32,0.0,9,34496.0,бТел
49,09:34:15,38.32,0.0,16,61312.0,бРел
50,09:34:24,38.32,0.0,7,26824.0,бРел
51,09:34:27,38.31,-0.00999999999999801,2,7662.0,бТел
52,09:34:30,38.31,0.0,17,65127.0,бТел
53,09:34:33,38.31,0.0,15,57465.0,бТел
54,09:34:36,38.3,-0.010000000000005116,2,7660.0,бТел
55,09:34:39,38.3,0.0,1,3830.0,бТел
56,09:34:42,38.3,0.0,77,294910.0,бТел
57,09:34:48,38.28,-0.01999999999999602,5,19140.0,бТел
58,09:34:54,38.28,0.0,3,11484.0,бТел
59,09:35:00,38.28,0.0,3,11484.0,бТел
60,09:35:06,38.28,0.0,20,76564.0,бТел
61,09:35:12,38.28,0.0,1,3828.0,бТел
62,09:35:18,38.28,0.0,33,126322.0,бТел
63,09:35:24,38.28,0.0,14,53592.0,бРел
64,09:35:27,38.24,-0.03999999999999915,57,217978.0,бТел
65,09:35:33,38.26,0.01999999999999602,10,38260.0,бРел
66,09:35:39,38.28,0.020000000000003126,16,61240.0,бРел
67,09:35:42,38.24,-0.03999999999999915,4,15298.0,бТел
68,09:35:45,38.26,0.01999999999999602,1,3826.0,бРел
69,09:35:48,38.24,-0.01999999999999602,5,19120.0,бТел
70,09:35:51,38.26,0.01999999999999602,5,19126.0,бРел
71,09:35:54,38.28,0.020000000000003126,9,34452.0,бРел
72,09:35:57,38.25,-0.030000000000001137,1,3825.0,бТел
73,09:36:06,38.31,0.060000000000002274,33,126364.0,бРел
74,09:36:12,38.35,0.03999999999999915,4,15337.0,бРел
75,09:36:15,38.32,-0.030000000000001137,5,19160.0,бТел
76,09:36:21,38.28,-0.03999999999999915,1,3828.0,бТел
77,09:36:33,38.28,0.0,1,3828.0,бТел
78,09:36:39,38.28,0.0,1,3828.0,бТел
79,09:36:57,38.27,-0.00999999999999801,26,99514.0,бТел
80,09:37:06,38.28,0.00999999999999801,2,7656.0,бТел
81,09:37:12,38.3,0.01999999999999602,1,3830.0,бРел
82,09:37:15,38.28,-0.01999999999999602,2,7656.0,бТел
83,09:37:18,38.3,0.01999999999999602,2,7660.0,бТел
84,09:37:27,38.27,-0.02999999999999403,91,348412.0,бТел
85,09:37:33,38.34,0.07000000000000028,27,103355.0,бРел
86,09:37:36,38.34,0.0,8,30672.0,бТел
87,09:37:39,38.33,-0.010000000000005116,22,84338.0,бТел
88,09:37:45,38.26,-0.07000000000000028,2,7652.0,бТел
89,09:37:48,38.26,0.0,1,3826.0,бТел
90,09:37:57,38.27,0.010000000000005116,1,3827.0,бТел
91,09:38:18,38.29,0.01999999999999602,47,179811.0,бРел
92,09:38:21,38.29,0.0,1,3829.0,бТел
93,09:38:36,38.29,0.0,14,53606.0,бТел
94,09:38:42,38.3,0.00999999999999801,15,57449.0,бРел
95,09:38:51,38.3,0.0,2,7660.0,бТел
96,09:38:54,38.3,0.0,7,26810.0,бТел
97,09:38:57,38.33,0.030000000000001137,7,26831.0,бРел
98,09:39:03,38.31,-0.01999999999999602,1,3831.0,жпптел
99,09:39:09,38.3,-0.010000000000005116,2,7660.0,бТел
100,09:39:18,38.33,0.030000000000001137,14,53661.0,бРел
101,09:39:24,38.33,0.0,1,3833.0,бТел
102,09:39:42,38.34,0.010000000000005116,6,23002.0,бРел
103,09:39:45,38.33,-0.010000000000005116,9,34497.0,бТел
104,09:39:48,38.33,0.0,8,30664.0,бТел
105,09:39:51,38.29,-0.03999999999999915,129,494082.0,бТел
106,09:39:54,38.28,-0.00999999999999801,4,15312.0,бТел
107,09:39:57,38.28,0.0,2,7656.0,бТел
108,09:40:00,38.24,-0.03999999999999915,60,229441.0,бТел
109,09:40:03,38.24,0.0,72,275328.0,бТел
110,09:40:09,38.18,-0.060000000000002274,16,61166.0,бТел
111,09:40:12,38.24,0.060000000000002274,4,15296.0,бРел
112,09:40:18,38.18,-0.060000000000002274,2,7636.0,бТел
113,09:40:21,38.17,-0.00999999999999801,3,11452.0,бТел
