,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.22,-0.020000000000000462,2144,1547968,бРел
1,09:30:01,7.22,0.0,331,238761,бРел
2,09:30:05,7.22,0.0,341,246050,бРел
3,09:30:08,7.21,-0.009999999999999787,2358,1700336,бТел
4,09:30:14,7.2,-0.009999999999999787,274,197515,бТел
5,09:30:19,7.22,0.0,50,36096,бРел
6,09:30:23,7.22,0.0,69,49828,бТел
7,09:30:29,7.22,-0.010000000000000675,20,14440,бТел
8,09:30:35,7.23,0.010000000000000675,29,20965,бРел
9,09:30:38,7.23,0.0,85,61411,бРел
10,09:30:44,7.23,0.020000000000000462,394,284759,бРел
11,09:30:49,7.21,-0.020000000000000462,1,721,бТел
12,09:30:53,7.23,0.020000000000000462,19,13737,бРел
13,09:30:59,7.24,0.020000000000000462,51,36865,бРел
14,09:31:05,7.21,-0.020000000000000462,26,18746,бТел
15,09:31:08,7.23,0.020000000000000462,40,28848,бРел
16,09:31:13,7.23,0.0,36,26058,бТел
17,09:31:19,7.23,0.0,200,144600,бТел
18,09:31:23,7.22,-0.010000000000000675,173,124925,жпптел
19,09:31:29,7.21,0.0,59,42579,бТел
20,09:31:35,7.23,0.0,25,18074,бРел
21,09:31:38,7.23,0.0,5,3615,бРел
22,09:31:43,7.22,0.0,114,82316,бТел
23,09:31:50,7.22,0.009999999999999787,58,41845,бРел
24,09:31:53,7.22,0.0,12,8663,бРел
25,09:31:59,7.21,-0.009999999999999787,72,51922,бТел
26,09:32:05,7.22,0.0,32,23111,бТел
27,09:32:11,7.21,-0.009999999999999787,61,44014,бТел
28,09:32:15,7.21,0.0,19,13701,бТел
29,09:32:19,7.22,-0.010000000000000675,34,24547,бРел
30,09:32:23,7.22,0.0,8,5776,бТел
31,09:32:29,7.22,-0.010000000000000675,11,7951,бТел
32,09:32:35,7.22,0.0,21,15162,бТел
33,09:32:41,7.22,-0.010000000000000675,3,2166,бТел
34,09:32:43,7.22,0.0,11,7946,бТел
35,09:32:49,7.22,0.0,17,12283,бТел
36,09:32:53,7.23,0.010000000000000675,104,75192,бРел
37,09:32:59,7.22,-0.010000000000000675,19,13718,бТел
38,09:33:05,7.22,0.0,122,88084,бТел
39,09:33:11,7.22,-0.010000000000000675,559,403598,бТел
40,09:33:13,7.23,0.010000000000000675,14,10122,бРел
41,09:33:19,7.23,0.0,5,3611,бРел
42,09:33:23,7.22,-0.010000000000000675,183,132127,бТел
43,09:33:29,7.22,-0.010000000000000675,1198,864966,бТел
44,09:33:35,7.21,-0.009999999999999787,61,43984,бТел
45,09:33:41,7.21,0.0,309,222789,бТел
46,09:33:44,7.21,0.0,7,5047,бТел
47,09:33:49,7.21,0.0,1,721,бТел
