,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.18,-0.05999999999999872,86,139779.02,бРел
1,09:30:03,16.14,-0.03999999999999915,129,208557.00000000003,бТел
2,09:30:06,16.18,0.03999999999999915,1,1618.0,жпптел
3,09:30:09,16.16,-0.019999999999999574,2,3232.0,бРел
4,09:30:12,16.18,0.019999999999999574,2,3236.0,бРел
5,09:30:15,16.18,0.0,2,3234.0,бРел
6,09:30:18,16.16,-0.019999999999999574,6,9700.0,бТел
7,09:30:21,16.18,0.019999999999999574,53,85748.0,бРел
8,09:30:27,16.18,0.0,12,19416.0,бРел
9,09:30:45,16.16,-0.019999999999999574,17,27472.0,бТел
10,09:30:48,16.18,0.019999999999999574,80,129440.0,бРел
11,09:30:51,16.18,0.0,13,21034.0,бРел
12,09:30:54,16.18,0.0,1,1618.0,бРел
13,09:30:57,16.18,0.0,8,12944.0,бТел
14,09:31:00,16.18,0.0,3,4854.0,бТел
15,09:31:12,16.16,-0.019999999999999574,1,1616.0,бТел
16,09:31:21,16.16,0.0,22,35552.0,бТел
17,09:31:30,16.15,-0.010000000000001563,11,17765.0,бТел
18,09:31:33,16.16,0.010000000000001563,50,80800.0,бРел
19,09:31:48,16.15,-0.010000000000001563,10,16150.0,бТел
20,09:31:57,16.14,-0.00999999999999801,23,37122.0,бТел
21,09:32:03,16.14,0.0,17,27438.0,бРел
22,09:32:15,16.14,0.0,14,22596.0,бТел
23,09:32:18,16.14,0.0,5,8070.0,бРел
24,09:32:21,16.12,-0.019999999999999574,1,1612.0,бТел
25,09:32:30,16.12,0.0,15,24180.0,бТел
26,09:32:33,16.12,0.0,4,6448.0,бРел
27,09:32:42,16.12,0.0,10,16120.0,бТел
28,09:32:45,16.14,0.019999999999999574,2,3228.0,бРел
29,09:32:48,16.12,-0.019999999999999574,22,35484.0,бТел
30,09:32:57,16.12,0.0,5,8060.0,бТел
31,09:33:00,16.12,0.0,5,8060.0,бТел
32,09:33:09,16.13,0.00999999999999801,7,11291.0,бТел
33,09:33:30,16.13,0.0,1,1613.0,бТел
34,09:33:33,16.13,0.0,2,3226.0,бТел
35,09:33:39,16.13,0.0,18,29034.0,бРел
36,09:33:48,16.14,0.010000000000001563,7,11298.0,бРел
37,09:33:54,16.14,0.0,2,3228.0,бРел
38,09:34:03,16.14,0.0,16,25824.0,бРел
39,09:34:12,16.14,0.0,24,38736.0,бТел
40,09:34:21,16.14,0.0,11,17754.0,бРел
41,09:34:24,16.14,0.0,3,4842.0,бРел
42,09:34:27,16.13,-0.010000000000001563,50,80650.0,бТел
43,09:34:30,16.13,0.0,1,1613.0,бТел
44,09:34:36,16.16,0.030000000000001137,94,151855.0,бРел
45,09:34:39,16.13,-0.030000000000001137,10,16148.0,бТел
46,09:34:51,16.14,0.010000000000001563,10,16149.0,бТел
47,09:35:06,16.13,-0.010000000000001563,5,8065.0,бТел
48,09:35:18,16.15,0.019999999999999574,3,4843.0,бРел
49,09:35:21,16.15,0.0,6,9690.0,бРел
50,09:35:24,16.15,0.0,6,9690.0,бРел
51,09:35:30,16.15,0.0,4,6460.0,бРел
52,09:35:36,16.15,0.0,20,32300.0,бРел
53,09:35:39,16.16,0.010000000000001563,55,88780.0,бРел
54,09:35:42,16.15,-0.010000000000001563,7,11311.0,жпптел
55,09:35:45,16.16,0.010000000000001563,56,90496.0,бРел
56,09:35:54,16.18,0.019999999999999574,28,45298.0,бРел
57,09:36:00,16.18,0.0,23,37219.0,бТел
58,09:36:09,16.19,0.010000000000001563,3,4857.0,бРел
59,09:36:21,16.18,-0.010000000000001563,4,6472.0,бТел
60,09:36:24,16.19,0.010000000000001563,25,40459.0,бРел
61,09:36:39,16.2,0.00999999999999801,4,6480.0,бРел
62,09:36:42,16.21,0.010000000000001563,3,4861.0,бРел
63,09:36:45,16.2,-0.010000000000001563,8,12960.0,бТел
64,09:36:48,16.2,0.0,18,29160.0,бТел
65,09:36:51,16.21,0.010000000000001563,32,51828.0,бРел
66,09:37:03,16.18,-0.030000000000001137,10,16180.0,жпптел
67,09:37:09,16.17,-0.00999999999999801,8,12940.0,бТел
68,09:37:15,16.16,-0.010000000000001563,10,16160.0,бТел
69,09:37:30,16.17,0.010000000000001563,6,9702.0,бРел
70,09:37:33,16.15,-0.020000000000003126,20,32304.0,бТел
71,09:37:36,16.16,0.010000000000001563,1,1616.0,жпптел
72,09:37:39,16.17,0.010000000000001563,6,9702.0,бРел
73,09:37:48,16.16,-0.010000000000001563,53,85648.0,бТел
74,09:37:51,16.15,-0.010000000000001563,1,1615.0,бТел
75,09:37:57,16.15,0.0,1,1615.0,бТел
76,09:38:00,16.16,0.010000000000001563,2,3232.0,бРел
77,09:38:15,16.15,-0.010000000000001563,78,126000.0,бТел
78,09:38:27,16.15,0.0,5,8075.0,бРел
79,09:38:30,16.13,-0.019999999999999574,50,80708.0,бТел
80,09:38:33,16.16,0.030000000000001137,14,22591.0,бРел
81,09:38:42,16.13,-0.030000000000001137,20,32260.0,бТел
82,09:39:00,16.13,0.0,1,1613.0,бТел
83,09:39:09,16.13,0.0,40,64520.0,бТел
84,09:39:12,16.12,-0.00999999999999801,1,1612.0,бТел
85,09:39:15,16.12,0.0,7,11284.0,бТел
