,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,11.54,-0.0600000000000005,119,137326,бРел
1,09:30:01,11.54,0.0,35,40390,бТел
2,09:30:09,11.53,0.0,37,42656,бРел
3,09:30:17,11.5,-0.02999999999999936,18,20700,жпптел
4,09:30:22,11.48,-0.019999999999999574,13,14924,бТел
5,09:30:33,11.48,0.0,5,5740,бТел
6,09:30:40,11.48,0.030000000000001137,6,6888,бРел
7,09:30:47,11.45,-0.030000000000001137,39,44670,бТел
8,09:31:02,11.48,0.030000000000001137,20,22964,бТел
9,09:31:10,11.48,0.0,27,30996,бТел
10,09:31:19,11.48,0.0,3,3444,бРел
11,09:31:28,11.48,0.0,10,11480,бРел
12,09:31:34,11.5,0.019999999999999574,69,79251,бРел
13,09:31:39,11.51,0.009999999999999787,10,11510,бРел
14,09:31:49,11.53,0.019999999999999574,3,3458,бРел
15,09:31:57,11.51,-0.019999999999999574,7,8057,бТел
16,09:32:05,11.52,-0.009999999999999787,1,1152,жпптел
17,09:32:10,11.53,0.019999999999999574,6,6918,бРел
18,09:32:19,11.52,0.0,24,27648,бТел
19,09:32:22,11.52,0.0,4,4608,бТел
20,09:32:27,11.52,0.0,76,87552,бРел
21,09:32:34,11.5,-0.019999999999999574,1,1150,бТел
22,09:32:47,11.54,0.03999999999999915,194,223791,бРел
23,09:32:53,11.52,-0.019999999999999574,30,34560,бТел
24,09:32:58,11.52,0.0,15,17280,бТел
25,09:33:02,11.52,0.0,1,1152,бРел
26,09:33:13,11.5,-0.019999999999999574,3,3454,бТел
27,09:33:17,11.52,0.019999999999999574,30,34502,бРел
28,09:33:28,11.51,0.009999999999999787,10,11502,жпптел
29,09:33:40,11.5,-0.009999999999999787,21,24151,бТел
30,09:33:47,11.5,0.0,30,34500,бТел
31,09:33:58,11.46,-0.03999999999999915,38,43572,бТел
32,09:34:01,11.48,0.019999999999999574,3,3444,жпптел
33,09:34:07,11.45,-0.030000000000001137,84,96290,бТел
