,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.01,0.049999999999998934,2348,2819948,бРел
1,09:30:02,12.0,-0.009999999999999787,447,536285,бТел
2,09:30:06,12.0,0.0,524,627635,бРел
3,09:30:08,12.0,0.0,280,336000,бРел
4,09:30:14,12.0,0.02999999999999936,70,84000,бРел
5,09:30:20,12.0,0.0,104,125448,бТел
6,09:30:26,11.99,-0.009999999999999787,63,75581,жпптел
7,09:30:29,11.99,0.0,39,47294,бТел
8,09:30:34,11.98,-0.009999999999999787,73,87495,бТел
9,09:30:38,11.98,0.0,504,603803,бТел
10,09:30:44,11.98,0.0,5,5990,бТел
11,09:30:50,11.98,-0.009999999999999787,102,122179,бРел
12,09:30:58,11.99,0.0,11,13190,бТел
13,09:31:04,11.98,-0.009999999999999787,464,556028,бТел
14,09:31:08,11.99,0.009999999999999787,37,44363,жпптел
15,09:31:14,11.99,0.0,10,11990,бТел
16,09:31:20,11.99,-0.009999999999999787,114,136686,бТел
17,09:31:26,12.0,0.009999999999999787,11,13200,бРел
18,09:31:28,12.0,0.0,45,54000,бРел
19,09:31:33,12.0,0.0,420,503619,бРел
20,09:31:38,12.0,0.0,130,155937,бРел
21,09:31:45,12.0,0.0,130,156000,бРел
22,09:31:50,12.0,0.0,4,4800,бРел
23,09:31:54,12.0,0.0,130,155943,бРел
24,09:31:58,12.0,0.0,11,13200,бРел
25,09:32:03,12.0,0.0,31,37200,бРел
26,09:32:09,12.0,0.0,382,458390,бРел
27,09:32:15,12.0,0.0,32,38400,бРел
28,09:32:21,12.0,0.0,4,4800,бРел
29,09:32:24,12.0,0.0,56,67178,бРел
30,09:32:28,12.0,0.0,12,14399,бРел
31,09:32:34,12.0,0.0,68,81538,бРел
32,09:32:41,12.0,0.0,60,72000,бРел
33,09:32:47,12.0,0.0,21,25198,бРел
34,09:32:51,12.0,0.0,32,38400,бРел
35,09:32:57,12.0,0.009999999999999787,75,89975,бРел
36,09:32:58,12.0,0.0,63,75600,бРел
37,09:33:05,11.99,-0.009999999999999787,139,166791,бТел
38,09:33:10,11.99,0.0,58,69552,бТел
39,09:33:15,11.99,0.0,166,199034,бТел
40,09:33:20,11.99,0.0,118,141448,бРел
41,09:33:26,11.99,0.009999999999999787,15,17985,бРел
42,09:33:28,11.99,0.0,9,10791,бРел
43,09:33:36,11.99,0.009999999999999787,3,3595,бРел
44,09:33:38,11.98,-0.009999999999999787,46,55118,бТел
45,09:33:45,11.99,0.009999999999999787,83,99517,бРел
46,09:33:51,11.98,0.0,35,41931,бТел
47,09:33:57,11.99,0.009999999999999787,9,10791,бРел
