,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.63,-0.020000000000000462,109,50467,бРел
1,09:30:02,4.63,0.0,205,94866,бТел
2,09:30:06,4.63,0.0,610,282282,бРел
3,09:30:13,4.63,0.0,29,13427,бРел
4,09:30:18,4.63,0.0,2,926,бРел
5,09:30:20,4.63,0.0,95,43985,бРел
6,09:30:26,4.63,0.0,1,463,бРел
7,09:30:32,4.63,0.0,54,25002,бТел
8,09:30:50,4.63,0.0,82,37966,бТел
9,09:30:56,4.63,0.0,61,28243,бТел
10,09:31:02,4.63,0.0,10,4630,бРел
11,09:31:14,4.63,0.0,10,4630,бРел
12,09:31:18,4.63,0.0,4,1852,бРел
13,09:31:24,4.63,0.0,10,4630,бРел
14,09:31:44,4.63,0.0,71,32873,бРел
15,09:31:55,4.62,-0.009999999999999787,9,4158,бТел
16,09:32:02,4.63,0.0,70,32410,бТел
17,09:32:08,4.62,-0.009999999999999787,18,8328,бТел
18,09:32:20,4.63,0.009999999999999787,20,9260,бРел
19,09:32:26,4.63,0.0,3,1389,бРел
20,09:32:30,4.63,0.0,1,463,бРел
21,09:32:36,4.63,0.0,41,18948,бРел
22,09:32:42,4.63,0.009999999999999787,28,12984,бРел
23,09:32:54,4.63,0.0,100,46300,бРел
24,09:32:56,4.62,-0.009999999999999787,896,413953,бТел
25,09:33:00,4.62,0.0,16,7392,бРел
26,09:33:06,4.62,0.0,98,45276,бРел
27,09:33:13,4.62,0.0,176,81149,бРел
28,09:33:18,4.61,-0.009999999999999787,35,16145,бТел
29,09:33:20,4.61,0.0,6,2768,бТел
30,09:33:32,4.62,0.009999999999999787,2,924,бТел
31,09:33:42,4.62,0.0,21,9702,бТел
32,09:33:50,4.62,0.0,70,32343,бТел
33,09:34:02,4.63,0.009999999999999787,136,62928,бРел
34,09:34:06,4.62,-0.009999999999999787,12,5544,бТел
35,09:34:13,4.62,0.0,5,2310,бТел
36,09:34:18,4.62,0.0,50,23100,бТел
37,09:34:20,4.63,0.009999999999999787,73,33799,бРел
38,09:34:26,4.63,0.0,3,1389,бРел
39,09:34:32,4.63,0.0,6,2778,бРел
40,09:34:38,4.63,0.0,12,5556,бРел
41,09:34:43,4.63,0.0,225,103982,бРел
42,09:34:56,4.63,0.0,102,47126,бРел
43,09:35:00,4.63,0.0,2,926,бРел
44,09:35:06,4.63,0.0,55,25465,бРел
45,09:35:14,4.63,0.009999999999999787,13,6014,бРел
46,09:35:20,4.62,-0.009999999999999787,1050,485100,бТел
47,09:35:26,4.62,0.0,20,9240,бТел
48,09:35:32,4.63,0.009999999999999787,3,1389,бРел
49,09:35:36,4.63,0.0,9,4167,бРел
50,09:35:50,4.63,0.009999999999999787,296,136767,бРел
51,09:35:57,4.63,0.009999999999999787,32,14814,бРел
52,09:36:06,4.62,-0.009999999999999787,148,68377,бТел
53,09:36:13,4.62,-0.009999999999999787,36,16659,бТел
54,09:36:15,4.62,0.0,33,15246,бТел
55,09:36:21,4.62,0.0,22,10164,бТел
56,09:36:33,4.62,0.0,81,37422,бТел
57,09:36:44,4.62,0.0,20,9240,бТел
58,09:36:48,4.62,0.0,15,6930,бТел
59,09:36:57,4.63,0.009999999999999787,1,463,бРел
60,09:37:00,4.62,-0.009999999999999787,42,19426,бТел
61,09:37:06,4.62,-0.009999999999999787,20,9240,бТел
62,09:37:21,4.62,0.0,195,90090,бТел
63,09:37:30,4.63,0.009999999999999787,3,1389,бРел
