,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.59,-0.020000000000000462,183,138897,бРел
1,09:30:02,7.55,-0.040000000000000036,147,111303,бТел
2,09:30:06,7.55,0.0,237,179727,бТел
3,09:30:08,7.56,0.009999999999999787,3,2268,бТел
4,09:30:17,7.56,0.0,1,756,бТел
5,09:30:20,7.56,0.0,1,756,бТел
6,09:30:23,7.56,0.0,5,3780,бРел
7,09:30:29,7.58,0.020000000000000462,30,22740,бРел
8,09:30:41,7.58,0.0,1,758,бТел
9,09:30:44,7.59,0.009999999999999787,21,15939,бРел
10,09:30:53,7.59,0.0,11,8346,бРел
11,09:30:59,7.59,0.0,10,7590,бРел
12,09:31:06,7.58,-0.009999999999999787,1,758,бТел
13,09:31:13,7.58,0.0,1,758,бТел
14,09:31:20,7.58,0.0,6,4548,бТел
15,09:31:23,7.58,0.0,9,6830,бТел
16,09:31:29,7.58,0.0,2,1516,бТел
17,09:31:35,7.58,-0.009999999999999787,21,15928,бТел
18,09:31:38,7.59,0.009999999999999787,10,7590,бРел
19,09:31:56,7.59,0.0,3,2277,бТел
20,09:32:01,7.59,0.0,1,759,бТел
21,09:32:08,7.59,0.0,129,97911,бТел
22,09:32:15,7.59,0.0,133,100947,бТел
23,09:32:19,7.59,0.0,14,10626,бТел
24,09:32:23,7.59,-0.009999999999999787,103,78183,бТел
25,09:32:32,7.57,-0.019999999999999574,50,37850,бТел
26,09:32:41,7.59,0.019999999999999574,258,195556,бРел
27,09:32:44,7.55,-0.040000000000000036,200,151263,бТел
28,09:32:50,7.59,0.040000000000000036,4,3036,бРел
29,09:32:53,7.56,-0.03000000000000025,5,3780,жпптел
30,09:33:01,7.56,0.009999999999999787,3,2268,бРел
31,09:33:08,7.57,0.0,3,2271,бРел
32,09:33:14,7.57,0.0,3,2271,бТел
33,09:33:26,7.58,0.009999999999999787,54,40907,бРел
34,09:33:29,7.58,0.0,7,5306,бРел
35,09:33:37,7.56,-0.020000000000000462,74,56017,бТел
36,09:33:38,7.57,0.010000000000000675,3,2271,бРел
37,09:33:44,7.57,0.0,47,35553,бРел
38,09:33:56,7.57,0.0,11,8327,бТел
39,09:34:02,7.57,0.0,1,757,бТел
40,09:34:08,7.58,0.009999999999999787,33,25011,бРел
41,09:34:14,7.56,-0.020000000000000462,307,232398,бТел
42,09:34:19,7.56,0.0,129,97524,бТел
43,09:34:32,7.55,-0.020000000000000462,2,1510,бТел
44,09:34:35,7.57,0.020000000000000462,1,757,бРел
45,09:34:38,7.56,-0.010000000000000675,2,1512,бТел
46,09:34:43,7.55,-0.009999999999999787,12,9062,бТел
47,09:34:59,7.55,0.0,10,7550,бТел
48,09:35:05,7.56,0.009999999999999787,4,3024,бРел
49,09:35:08,7.56,0.0,14,10584,бРел
50,09:35:14,7.56,0.0,17,12852,бРел
51,09:35:31,7.57,0.010000000000000675,1,757,бРел
52,09:35:38,7.57,0.0,3,2271,бРел
53,09:35:43,7.56,-0.010000000000000675,68,51409,бТел
54,09:35:49,7.58,0.009999999999999787,123,93090,бРел
55,09:35:56,7.57,0.0,10,7570,бРел
56,09:35:59,7.57,0.0,7,5299,бРел
57,09:36:05,7.55,0.0,12,9060,бРел
58,09:36:12,7.55,0.0,8,6040,бРел
59,09:36:14,7.55,0.0,86,64930,бРел
60,09:36:19,7.55,0.0,113,85315,бРел
61,09:36:23,7.56,0.009999999999999787,27,20412,бТел
62,09:36:29,7.56,0.0,18,13612,бТел
63,09:36:36,7.57,0.0,15,11355,бТел
64,09:36:38,7.57,0.0,2,1514,бТел
65,09:36:44,7.58,0.009999999999999787,4,3031,бРел
66,09:36:53,7.57,-0.009999999999999787,19,14383,бТел
67,09:37:01,7.57,0.0,25,18945,бТел
68,09:37:17,7.58,0.009999999999999787,8,6064,бРел
69,09:37:20,7.57,-0.009999999999999787,7,5299,бТел
70,09:37:26,7.58,0.009999999999999787,50,37900,бРел
71,09:37:38,7.58,0.0,5,3790,бРел
72,09:37:44,7.58,0.0,40,30320,бРел
73,09:37:49,7.58,0.0,6,4548,бРел
74,09:38:01,7.57,-0.009999999999999787,10,7570,бТел
75,09:38:08,7.58,0.009999999999999787,19,14402,бРел
76,09:38:20,7.58,0.0,8,6064,бТел
77,09:38:25,7.59,0.009999999999999787,5,3795,бРел
78,09:38:38,7.58,-0.009999999999999787,202,153126,бТел
79,09:38:49,7.58,-0.009999999999999787,8,6064,бТел
80,09:38:53,7.58,0.0,100,75800,бТел
81,09:39:02,7.59,0.009999999999999787,16,12129,бРел
82,09:39:13,7.59,0.0,14,10626,бРел
83,09:39:26,7.58,-0.009999999999999787,1,758,бТел
84,09:39:38,7.59,0.009999999999999787,6,4554,бРел
85,09:39:44,7.59,0.0,7,5313,бРел
86,09:39:48,7.59,0.0,10,7590,бРел
87,09:39:59,7.58,-0.009999999999999787,100,75800,бТел
88,09:40:06,7.58,0.0,3,2274,бТел
89,09:40:08,7.58,0.0,12,9096,бРел
90,09:40:14,7.59,0.0,26,19734,бРел
91,09:40:18,7.59,0.0,11,8336,бРел
92,09:40:26,7.59,0.0,28,21252,бРел
93,09:40:38,7.59,0.0,12,9108,бТел
94,09:40:50,7.59,0.0,7,5313,бТел
95,09:41:00,7.6,0.009999999999999787,30,22800,бРел
96,09:41:08,7.6,0.0,18,13676,бРел
97,09:41:14,7.59,-0.009999999999999787,5,3795,бТел
98,09:41:20,7.6,0.0,18,13680,бТел
99,09:41:26,7.6,0.0,7,5320,бРел
100,09:41:32,7.6,0.0,3,2280,бРел
101,09:41:38,7.59,-0.009999999999999787,25,18975,бТел
102,09:41:44,7.6,0.009999999999999787,12,9120,бРел
103,09:41:49,7.6,0.0,6,4560,бРел
104,09:41:57,7.6,0.0,100,76000,бТел
105,09:42:02,7.61,0.010000000000000675,13,9893,бРел
106,09:42:07,7.6,-0.010000000000000675,10,7600,бТел
107,09:42:14,7.61,0.010000000000000675,20,15220,бРел
108,09:42:24,7.61,0.0,54,41094,бРел
109,09:42:30,7.61,0.0,8,6088,бРел
110,09:42:38,7.61,0.0,30,22830,бТел
111,09:42:44,7.61,0.0,4,3044,бРел
112,09:42:57,7.6,-0.010000000000000675,30,22800,бТел
