,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.12,0.0,25,15667.2,бРел
1,09:30:00,6.13,0.009999999999999787,10,6130.0,бРел
2,09:30:03,6.12,-0.009999999999999787,22,13484.999999999996,бТел
3,09:30:06,6.12,0.0,23,14320.800000000003,бТел
4,09:30:09,6.1,-0.020000000000000462,1,610.0,бТел
5,09:30:21,6.1,0.0,3,2379.0,бТел
6,09:31:00,6.1,0.0,36,22021.0,бТел
7,09:31:03,6.09,-0.009999999999999787,1,609.0,бТел
8,09:31:06,6.1,0.009999999999999787,4,2440.0,бРел
9,09:31:09,6.09,-0.009999999999999787,4,2436.0,бТел
10,09:31:24,6.1,0.009999999999999787,16,9760.0,бРел
11,09:31:30,6.1,0.0,10,6100.0,бРел
12,09:31:45,6.09,-0.009999999999999787,97,59084.0,бТел
13,09:32:00,6.09,0.0,11,6699.0,бТел
14,09:32:03,6.09,0.0,2,1218.0,бТел
15,09:32:09,6.09,0.0,99,60291.0,бТел
16,09:32:12,6.08,-0.009999999999999787,3,1824.0,бТел
17,09:32:24,6.09,0.009999999999999787,29,17661.0,бРел
18,09:32:27,6.09,0.0,1,609.0,бТел
19,09:32:30,6.09,0.0,1,609.0,бТел
20,09:32:57,6.1,0.009999999999999787,27,16424.0,бРел
21,09:33:15,6.1,0.0,1,610.0,бРел
22,09:33:18,6.09,-0.009999999999999787,1,609.0,бТел
23,09:33:21,6.1,0.009999999999999787,69,42070.0,бРел
24,09:33:24,6.09,-0.009999999999999787,2,1218.0,бТел
25,09:33:39,6.09,0.0,29,17666.0,бТел
26,09:33:42,6.09,0.0,22,13398.0,бТел
27,09:33:45,6.09,0.0,2,1218.0,бТел
28,09:33:48,6.09,0.0,15,9135.0,бТел
29,09:33:51,6.1,0.009999999999999787,17,10358.0,бРел
30,09:33:54,6.09,-0.009999999999999787,15,9135.0,бТел
31,09:33:57,6.09,0.0,1,609.0,бТел
32,09:34:00,6.09,0.0,59,35931.0,бТел
33,09:34:03,6.08,-0.009999999999999787,31,18878.0,бТел
34,09:34:06,6.08,0.0,27,16442.0,бТел
35,09:34:09,6.08,0.0,16,9728.0,бТел
36,09:34:12,6.08,0.0,21,12788.0,бТел
37,09:34:21,6.09,0.009999999999999787,15,9135.0,бРел
38,09:34:24,6.1,0.009999999999999787,7,4269.0,бРел
39,09:34:39,6.09,-0.009999999999999787,13,7922.0,бТел
40,09:34:51,6.09,0.0,19,11571.0,бРел
41,09:34:54,6.09,0.0,44,26795.0,бРел
42,09:34:57,6.09,0.0,1,609.0,бТел
43,09:35:06,6.1,0.009999999999999787,4,2440.0,бРел
44,09:35:15,6.09,-0.009999999999999787,5,3045.0,бТел
45,09:35:18,6.09,0.0,1,609.0,бТел
46,09:35:21,6.1,0.009999999999999787,5,3050.0,бРел
47,09:35:24,6.1,0.0,2,1220.0,бРел
48,09:35:39,6.1,0.0,30,18300.0,бРел
49,09:35:42,6.09,-0.009999999999999787,6,3654.0,бТел
50,09:35:48,6.1,0.009999999999999787,31,18910.0,бРел
51,09:35:51,6.09,-0.009999999999999787,21,12789.0,бТел
52,09:36:00,6.1,0.009999999999999787,5,3050.0,бРел
53,09:36:03,6.09,-0.009999999999999787,1,609.0,бТел
54,09:36:21,6.1,0.009999999999999787,150,91500.0,бРел
