,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,3.47,0.0,289,100283,бРел
1,09:30:02,3.46,-0.010000000000000231,20,6920,жпптел
2,09:30:05,3.46,0.0,9,3114,бТел
3,09:30:10,3.46,0.0,2,692,бТел
4,09:30:23,3.46,0.0,7,2422,бТел
5,09:30:28,3.47,0.010000000000000231,20,6940,бРел
6,09:30:35,3.46,-0.010000000000000231,2,692,бТел
7,09:30:46,3.47,0.010000000000000231,1,347,бРел
8,09:31:03,3.46,-0.010000000000000231,31,10726,бТел
9,09:31:09,3.47,0.010000000000000231,55,19085,бРел
10,09:31:15,3.47,0.0,4,1388,бТел
11,09:31:41,3.47,0.0,9,3123,бТел
12,09:31:43,3.47,0.0,3,1041,бРел
13,09:32:10,3.48,0.009999999999999787,62,21564,бРел
14,09:32:35,3.48,0.0,1,348,бРел
15,09:32:49,3.47,-0.009999999999999787,7,2429,бТел
16,09:33:07,3.48,0.009999999999999787,2,696,бРел
17,09:34:07,3.48,0.0,50,17400,бРел
18,09:34:22,3.47,-0.009999999999999787,10,3470,бТел
19,09:34:25,3.48,0.009999999999999787,20,6960,бРел
20,09:34:40,3.48,0.0,11,3828,бРел
21,09:34:43,3.48,0.0,3,1044,бТел
22,09:34:58,3.48,0.0,1,348,бТел
23,09:35:31,3.49,0.010000000000000231,127,44323,бРел
24,09:35:43,3.5,0.009999999999999787,125,43679,бРел
25,09:35:49,3.51,0.009999999999999787,119,41719,бРел
26,09:35:58,3.51,0.0,1,351,бРел
27,09:36:05,3.52,0.010000000000000231,159,55954,бРел
28,09:36:16,3.51,-0.010000000000000231,51,17901,бРел
29,09:36:22,3.52,0.010000000000000231,113,39776,бРел
30,09:36:25,3.53,0.009999999999999787,114,40197,бРел
31,09:36:28,3.53,0.0,171,60345,бРел
32,09:36:35,3.53,0.0,33,11649,бРел
33,09:36:49,3.53,0.0,138,48714,бРел
34,09:36:55,3.52,-0.009999999999999787,57,20112,бТел
35,09:36:58,3.53,0.009999999999999787,100,35300,бТел
36,09:37:05,3.54,0.020000000000000018,2,708,бРел
37,09:37:10,3.53,-0.010000000000000231,30,10590,бТел
38,09:37:13,3.54,0.010000000000000231,141,49914,бРел
39,09:37:19,3.54,0.0,137,48498,бРел
40,09:37:23,3.55,0.009999999999999787,287,101696,бРел
41,09:37:28,3.56,0.010000000000000231,176,62580,бРел
42,09:37:37,3.55,-0.010000000000000231,10,3550,жпптел
43,09:37:40,3.54,-0.009999999999999787,90,32026,бТел
