,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.61,-0.019999999999999574,552,309700,бРел
1,09:30:02,5.62,0.009999999999999787,111,62291,бРел
2,09:30:05,5.61,-0.009999999999999787,679,380956,бТел
3,09:30:08,5.61,0.0,569,319207,бРел
4,09:30:15,5.6,-0.010000000000000675,42,23520,бТел
5,09:30:23,5.61,0.0,10,5610,бРел
6,09:30:35,5.61,0.0,1,561,бРел
7,09:30:38,5.61,0.0,14,7854,бРел
8,09:30:45,5.61,0.010000000000000675,65,36425,бРел
9,09:30:50,5.61,0.0,36,20196,бРел
10,09:30:53,5.61,0.0,93,52173,бТел
11,09:30:59,5.61,0.0,73,40953,бТел
12,09:31:08,5.61,0.0,5,2805,бРел
13,09:31:15,5.61,0.0,27,15147,бРел
14,09:31:20,5.61,-0.009999999999999787,30,16830,бТел
15,09:31:26,5.61,0.0,36,20196,бТел
16,09:31:32,5.61,0.0,2,1122,бТел
17,09:31:35,5.61,0.0,43,24123,бТел
18,09:31:38,5.62,0.009999999999999787,20,11240,бРел
19,09:31:51,5.62,0.0,108,60696,бРел
20,09:31:59,5.62,0.0,11,6182,бРел
21,09:32:11,5.61,-0.009999999999999787,77,43264,бТел
22,09:32:15,5.62,0.009999999999999787,40,22480,бРел
23,09:32:23,5.62,0.0,35,19670,бРел
24,09:32:29,5.61,-0.009999999999999787,68,38193,бТел
25,09:32:35,5.61,0.0,1,561,бТел
26,09:32:38,5.62,0.009999999999999787,28,15736,бРел
27,09:32:45,5.62,0.0,152,85308,бРел
28,09:32:53,5.62,0.0,3,1686,бРел
29,09:32:59,5.62,0.0,88,49456,бРел
30,09:33:05,5.62,0.0,22,12364,бРел
31,09:33:08,5.62,0.0,71,39902,бРел
32,09:33:17,5.61,-0.009999999999999787,50,28050,бТел
33,09:33:20,5.62,0.009999999999999787,2,1123,бРел
34,09:33:23,5.61,-0.009999999999999787,20,11220,бТел
35,09:33:29,5.61,0.0,113,63393,бТел
36,09:33:35,5.62,0.009999999999999787,28,15716,бРел
37,09:33:38,5.61,-0.009999999999999787,22,12342,бТел
38,09:33:45,5.6,-0.010000000000000675,19,10656,бТел
39,09:33:50,5.61,0.0,12,6732,бТел
40,09:33:53,5.61,0.0,63,35343,бТел
41,09:34:05,5.6,-0.010000000000000675,50,28000,бТел
42,09:34:11,5.6,0.0,351,196560,бТел
43,09:34:15,5.6,0.0,251,141092,бТел
44,09:34:20,5.59,0.0,24,13430,бТел
45,09:34:23,5.59,0.0,126,70434,бТел
46,09:34:29,5.6,0.009999999999999787,203,113478,бРел
47,09:34:35,5.59,0.0,223,124657,бТел
48,09:34:38,5.59,0.0,11,6149,бРел
49,09:34:45,5.58,-0.009999999999999787,79,44120,бТел
50,09:34:51,5.59,0.0,3,1677,бРел
51,09:34:56,5.58,-0.009999999999999787,124,69209,бТел
52,09:34:59,5.59,0.009999999999999787,323,180557,бРел
53,09:35:05,5.59,0.0,81,45279,бТел
54,09:35:09,5.59,0.0,9,5031,бТел
55,09:35:17,5.59,0.0,48,26860,бТел
56,09:35:20,5.59,0.0,205,114595,бТел
57,09:35:26,5.6,0.009999999999999787,328,183480,бРел
58,09:35:29,5.6,0.0,108,60480,бРел
59,09:35:37,5.6,0.0,108,60480,бРел
60,09:35:41,5.6,0.0,18,10080,бРел
61,09:35:47,5.59,-0.009999999999999787,121,67723,бТел
62,09:35:50,5.6,0.009999999999999787,1,560,бРел
63,09:35:53,5.6,0.0,110,61592,бРел
64,09:36:02,5.61,0.010000000000000675,103,57783,бРел
65,09:36:05,5.61,0.0,40,22440,бРел
66,09:36:08,5.61,0.0,10,5610,бРел
67,09:36:17,5.61,0.0,10,5610,бРел
68,09:36:26,5.61,0.0,10,5610,бРел
