,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,15.83,0.09999999999999964,59,93397,бРел
1,09:30:02,15.83,0.0,133,210452,бТел
2,09:30:05,15.81,-0.019999999999999574,42,66393,бТел
3,09:30:08,15.8,-0.009999999999999787,35,55184,бТел
4,09:30:15,15.78,-0.02000000000000135,37,58331,жпптел
5,09:30:20,15.8,0.02000000000000135,4,6320,бРел
6,09:30:23,15.8,0.0,6,9478,бРел
7,09:30:29,15.79,0.0,5,7895,бТел
8,09:30:35,15.79,0.0799999999999983,16,25264,бРел
9,09:30:38,15.79,0.0,5,7895,бРел
10,09:30:45,15.82,0.030000000000001137,172,271764,бРел
11,09:30:50,15.81,-0.009999999999999787,44,69593,жпптел
12,09:30:53,15.83,0.019999999999999574,12,18986,бРел
13,09:30:59,15.85,0.019999999999999574,43,68077,бРел
14,09:31:05,15.88,0.0,101,160105,бРел
15,09:31:08,15.86,-0.02000000000000135,75,118955,бТел
16,09:31:15,15.87,0.009999999999999787,77,122169,бРел
17,09:31:20,15.85,-0.030000000000001137,45,71404,бТел
18,09:31:23,15.85,0.0,19,30105,бРел
19,09:31:29,15.85,0.0,5,7922,бРел
20,09:31:35,15.85,0.0,4,6340,бТел
21,09:31:38,15.85,0.0,17,26941,бРел
22,09:31:45,15.84,0.0,3,4752,бРел
23,09:31:51,15.84,0.0,1,1584,бРел
24,09:31:53,15.84,0.0,5,7920,бТел
25,09:31:59,15.84,0.0,5,7920,бРел
26,09:32:05,15.84,0.0,5,7920,бРел
27,09:32:08,15.84,0.0,4,6334,бРел
28,09:32:15,15.84,0.0,6,9504,бРел
29,09:32:21,15.84,0.0,8,12667,бРел
30,09:32:23,15.84,0.0,3,4752,бРел
31,09:32:29,15.85,0.0,3,4755,бРел
32,09:32:35,15.84,0.0,3,4751,жпптел
33,09:32:38,15.84,0.0,28,44333,бРел
34,09:32:45,15.81,-0.009999999999999787,19,30039,бРел
35,09:32:49,15.81,0.0,17,26865,бРел
36,09:32:53,15.76,-0.05000000000000071,53,83654,бТел
37,09:32:59,15.81,0.08000000000000007,10,15767,бРел
38,09:33:05,15.81,0.040000000000000924,7,11049,бРел
39,09:33:08,15.78,-0.030000000000001137,8,12624,бТел
