,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,9.76,-0.009999999999999787,54,52716,бТел
1,09:30:06,9.76,0.0,5,4880,бРел
2,09:30:10,9.76,0.0,6,5856,бРел
3,09:30:13,9.76,0.0,1,976,бРел
4,09:30:18,9.76,0.0,7,6832,бРел
5,09:30:23,9.76,0.0,15,14640,бРел
6,09:30:36,9.76,0.0,2,1952,бРел
7,09:30:59,9.76,0.0,21,20496,бРел
8,09:31:06,9.77,0.019999999999999574,10,9764,бРел
9,09:31:10,9.77,0.0,41,40015,бРел
10,09:31:16,9.77,0.0,11,10746,бРел
11,09:31:18,9.75,-0.019999999999999574,34,33155,бТел
12,09:31:40,9.75,0.0,73,71175,бТел
13,09:31:42,9.75,0.0,14,13650,бРел
14,09:31:48,9.75,0.0,3,2925,бРел
15,09:32:04,9.75,0.0,10,9750,бРел
16,09:32:12,9.75,0.0,4,3900,бРел
17,09:32:18,9.75,0.0,1,975,бРел
18,09:32:22,9.74,-0.009999999999999787,229,223190,бТел
19,09:32:34,9.74,0.0,165,160710,бРел
20,09:32:42,9.77,0.02999999999999936,8,7816,бРел
21,09:33:04,9.77,0.0,9,8793,бРел
22,09:33:10,9.77,0.0,2,1954,бРел
23,09:33:13,9.77,0.0,17,16609,бРел
24,09:33:18,9.76,-0.009999999999999787,3,2928,бРел
25,09:33:28,9.78,0.019999999999999574,7,6846,бРел
26,09:33:34,9.78,0.0,1,978,бРел
27,09:33:42,9.76,-0.019999999999999574,20,19520,бТел
28,09:33:52,9.78,0.0,1,978,бРел
29,09:34:00,9.76,-0.019999999999999574,51,49776,бТел
30,09:34:04,9.78,0.019999999999999574,16,15630,бРел
31,09:34:13,9.79,0.009999999999999787,14,13703,бРел
32,09:34:22,9.78,0.019999999999999574,8,7814,бРел
33,09:34:34,9.79,0.009999999999999787,14,13694,бРел
34,09:34:48,9.79,0.0,9,8811,бРел
35,09:34:53,9.79,0.0,10,9790,бРел
36,09:34:58,9.79,0.0,4,3916,бРел
37,09:35:04,9.8,0.010000000000001563,17,16653,бРел
38,09:35:16,9.79,-0.010000000000001563,2,1958,бТел
39,09:35:18,9.8,0.010000000000001563,629,617142,бРел
40,09:35:22,9.81,0.009999999999999787,27,26487,бРел
41,09:35:34,9.81,0.0,17,16677,бРел
42,09:35:40,9.81,0.009999999999999787,20,19620,бРел
43,09:35:54,9.81,0.0,1,981,бРел
44,09:36:00,9.8,-0.009999999999999787,200,196000,бТел
45,09:36:04,9.81,0.009999999999999787,9,8829,бРел
46,09:36:10,9.81,0.0,4,3924,бРел
47,09:36:13,9.8,-0.009999999999999787,101,98981,бТел
48,09:36:18,9.8,0.0,20,19600,бТел
49,09:36:23,9.76,-0.040000000000000924,30,29331,бТел
50,09:36:46,9.8,0.040000000000000924,5,4900,бРел
51,09:36:58,9.77,-0.030000000000001137,12,11724,бТел
52,09:37:04,9.8,0.030000000000001137,10,9799,бРел
53,09:37:17,9.8,0.0,30,29400,бРел
54,09:37:28,9.8,0.0,2,1960,бРел
55,09:37:35,9.78,-0.02000000000000135,5,4890,бТел
56,09:37:43,9.78,0.0,12,12460,бТел
57,09:38:05,9.8,0.02000000000000135,11,10779,бРел
58,09:38:34,9.8,0.0,50,49000,бРел
59,09:39:04,9.8,0.0,10,9800,бРел
60,09:39:46,9.8,0.0,50,49000,бРел
61,09:39:48,9.8,0.0,1,980,бРел
62,09:39:58,9.78,-0.02000000000000135,17,16626,бТел
63,09:40:04,9.8,0.02000000000000135,9,8820,бРел
64,09:40:17,9.79,-0.010000000000001563,1,979,бРел
65,09:40:34,9.8,0.010000000000001563,1,980,бРел
66,09:40:43,9.8,0.0,10,9800,бРел
67,09:40:59,9.79,-0.010000000000001563,1,979,бТел
68,09:41:04,9.8,0.010000000000001563,10,9800,бРел
69,09:41:30,9.79,-0.010000000000001563,9,8811,бТел
70,09:41:34,9.8,0.010000000000001563,243,238051,бРел
71,09:42:04,9.79,-0.010000000000001563,31,30358,бТел
72,09:42:18,9.79,0.0,12,11748,бРел
73,09:42:22,9.79,0.0,13,12727,бРел
74,09:42:43,9.79,0.0,5,4895,бРел
75,09:42:53,9.79,0.0,7,6853,бРел
76,09:42:59,9.79,0.0,20,19580,бРел
77,09:43:04,9.79,0.0,36,35244,бРел
78,09:43:24,9.79,0.0,105,102795,бТел
79,09:43:28,9.79,0.0,30,29370,бРел
80,09:43:47,9.79,0.0,8,7832,бРел
81,09:44:00,9.79,0.0,5,4895,бРел
82,09:44:05,9.79,0.0,10,9790,бРел
83,09:44:13,9.79,0.0,49,47923,бРел
84,09:44:17,9.79,0.0,20,19580,бРел
85,09:44:54,9.78,-0.009999999999999787,144,141086,бТел
86,09:44:59,9.77,-0.009999999999999787,20,19540,бТел
87,09:45:05,9.78,0.009999999999999787,9,8802,бРел
88,09:45:13,9.78,0.0,14,13692,бРел
89,09:45:17,9.78,0.0,19,18582,бРел
90,09:45:23,9.78,0.0,1,978,бРел
91,09:45:35,9.78,0.0,12,11736,бРел
92,09:45:43,9.78,0.0,2,1956,бРел
93,09:45:54,9.77,-0.009999999999999787,50,48850,бТел
94,09:46:05,9.78,0.009999999999999787,9,8802,бРел
95,09:46:17,9.77,-0.009999999999999787,50,48850,бТел
