,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.06,0.0,10,3060,бРел
1,09:30:01,3.06,0.0,1,306,бРел
2,09:30:05,3.05,-0.010000000000000231,2,610,бТел
3,09:31:11,3.05,0.0,8,2440,бТел
4,09:31:25,3.05,0.0,63,19215,бТел
5,09:31:41,3.05,0.0,41,12505,бТел
6,09:32:25,3.05,0.0,30,9150,бРел
7,09:33:13,3.05,0.0,12,3660,бРел
8,09:33:16,3.05,0.0,2,610,бРел
9,09:33:25,3.05,0.0,28,8540,бРел
10,09:33:55,3.05,0.0,10,3050,бТел
11,09:34:13,3.05,0.0,1,305,бТел
12,09:34:16,3.05,0.0,68,20740,бТел
13,09:36:13,3.04,-0.009999999999999787,1,304,бТел
14,09:36:46,3.05,0.009999999999999787,1,305,бРел
15,09:36:52,3.05,0.0,1,305,бРел
16,09:36:58,3.05,0.0,1,305,бРел
17,09:37:05,3.05,0.0,1,305,бРел
18,09:37:10,3.05,0.0,1,305,бРел
19,09:37:16,3.05,0.0,1,305,бРел
20,09:37:23,3.05,0.0,1,305,бРел
21,09:37:28,3.05,0.0,1,305,бРел
22,09:37:35,3.05,0.0,1,305,бРел
23,09:37:40,3.05,0.0,1,305,бРел
24,09:37:46,3.05,0.0,1,305,бРел
25,09:37:52,3.05,0.0,1,305,бРел
26,09:37:58,3.05,0.0,1,305,бРел
27,09:38:01,3.05,0.0,98,29890,бРел
28,09:38:05,3.05,0.0,1,305,бРел
29,09:38:10,3.05,0.0,17,5185,бРел
30,09:38:17,3.05,0.009999999999999787,1,305,бРел
31,09:38:22,3.05,0.0,1,305,бРел
32,09:38:28,3.05,0.0,1,305,бРел
33,09:38:37,3.05,0.0,1,305,бРел
34,09:38:40,3.05,0.0,1,305,бРел
35,09:38:46,3.05,0.0,5,1525,бРел
36,09:38:55,3.05,0.0,1,305,бРел
37,09:39:01,3.05,0.0,1,305,бРел
38,09:39:07,3.05,0.0,1,305,бРел
39,09:39:13,3.05,0.0,1,305,бРел
40,09:39:19,3.05,0.0,1,305,бРел
41,09:39:31,3.05,0.0,34,10370,бРел
42,09:39:53,3.05,0.0,1,305,бРел
43,09:39:58,3.05,0.0,1,305,бРел
44,09:40:05,3.05,0.0,1,305,бРел
45,09:40:10,3.05,0.0,1,305,бРел
46,09:40:16,3.05,0.009999999999999787,1,305,бРел
47,09:40:23,3.05,0.0,1,305,бРел
48,09:40:28,3.05,0.0,1,305,бРел
49,09:40:35,3.05,0.0,1,305,бРел
50,09:40:40,3.05,0.0,1,305,бРел
51,09:40:47,3.05,0.0,1,305,бРел
52,09:40:53,3.05,0.0,1,305,бРел
53,09:40:58,3.05,0.0,1,305,бРел
54,09:41:05,3.05,0.0,1,305,бРел
55,09:41:10,3.05,0.0,1,305,бРел
56,09:41:17,3.05,0.0,1,305,бРел
57,09:41:23,3.05,0.0,1,305,бРел
58,09:41:25,3.05,0.0,28,8540,бРел
59,09:41:31,3.05,0.0,4,1220,бРел
60,09:41:35,3.05,0.0,98,29890,бРел
61,09:41:40,3.05,0.0,1,305,бРел
62,09:41:47,3.05,0.0,1,305,бРел
63,09:41:53,3.05,0.0,1,305,бРел
64,09:41:58,3.05,0.0,101,30805,бРел
65,09:42:01,3.05,0.0,98,29890,бРел
66,09:42:05,3.05,0.0,1,305,бРел
67,09:42:10,3.05,0.0,1,305,бРел
68,09:42:40,3.05,0.0,69,21259,бРел
69,09:43:58,3.06,0.010000000000000231,1,306,бРел
70,09:44:07,3.05,-0.010000000000000231,86,26230,бТел
71,09:44:13,3.05,0.0,1,305,бТел
72,09:44:17,3.06,0.010000000000000231,3,918,бРел
73,09:44:49,3.05,-0.010000000000000231,1,305,бТел
74,09:45:05,3.06,0.010000000000000231,10,3060,бРел
75,09:45:10,3.06,0.0,2,612,бРел
76,09:45:49,3.06,0.0,44,13464,бРел
77,09:46:13,3.05,-0.010000000000000231,1,305,бТел
78,09:46:40,3.05,0.0,1,305,бТел
79,09:47:53,3.06,0.010000000000000231,43,13158,бРел
80,09:48:05,3.06,0.0,32,9792,бРел
81,09:48:17,3.06,0.0,20,6120,бТел
82,09:49:13,3.06,0.0,1,306,бТел
83,09:49:23,3.06,0.0,27,8262,бТел
84,09:49:25,3.06,0.0,11,3366,бРел
85,09:49:37,3.06,0.0,98,29988,бРел
86,09:49:40,3.06,0.0,13,3978,бРел
87,09:50:19,3.06,0.0,30,9180,бТел
88,09:50:46,3.06,0.0,10,3060,бТел
89,09:50:58,3.06,0.0,19,5814,бТел
90,09:51:13,3.06,0.0,1,306,бТел
91,09:52:05,3.06,0.0,200,61200,бТел
92,09:52:19,3.06,0.0,8,2448,бТел
93,09:52:35,3.06,0.0,15,4590,бТел
94,09:52:40,3.06,0.0,1,306,бРел
95,09:52:49,3.06,0.0,33,10098,бРел
96,09:53:13,3.06,0.0,1,306,бТел
97,09:54:05,3.07,0.009999999999999787,100,30700,бРел
98,09:54:40,3.07,0.0,214,65698,бРел
99,09:54:53,3.07,0.0,5,1535,бТел
100,09:55:13,3.07,0.0,1,307,бТел
101,09:55:35,3.07,0.0,142,43594,бТел
102,09:55:47,3.07,0.0,10,3070,бТел
103,09:56:01,3.07,0.0,2,614,бТел
104,09:56:25,3.08,0.010000000000000231,1,308,бРел
105,09:56:31,3.07,-0.010000000000000231,37,11359,бТел
106,09:56:52,3.07,0.0,8,2456,бРел
107,09:56:55,3.07,0.0,1,307,бРел
108,09:57:13,3.06,-0.009999999999999787,1,306,бТел
109,09:57:23,3.07,0.009999999999999787,16,4912,бРел
110,09:58:49,3.07,0.0,2,614,бРел
111,09:59:13,3.06,-0.009999999999999787,1,306,бТел
112,09:59:31,3.06,0.0,112,34272,бТел
113,10:00:10,3.06,0.0,172,52633,бТел
114,10:00:16,3.06,0.0,31,9486,бТел
115,10:00:28,3.06,0.0,4,1224,бТел
116,10:00:43,3.06,0.0,40,12240,бТел
117,10:01:17,3.06,0.0,1,306,бТел
118,10:01:28,3.07,0.009999999999999787,5,1535,бРел
119,10:04:31,3.07,0.0,7,2149,бРел
120,10:05:55,3.06,-0.009999999999999787,292,89352,бТел
121,10:06:07,3.06,0.0,10,3060,бТел
122,10:06:10,3.06,0.0,50,15300,бТел
123,10:07:52,3.06,0.0,96,29376,бТел
124,10:08:28,3.06,0.0,5,1530,бРел
125,10:09:15,3.06,0.0,16,4896,бРел
126,10:10:07,3.06,0.0,18,5508,бРел
127,10:10:10,3.06,0.0,1,306,бРел
128,10:10:40,3.06,0.0,58,17748,бРел
129,10:10:55,3.06,0.0,116,35496,бРел
130,10:12:10,3.06,0.0,50,15300,бТел
131,10:12:16,3.06,0.0,33,10098,бТел
132,10:12:57,3.06,0.0,20,6120,бТел
133,10:13:38,3.07,0.009999999999999787,16,4912,бРел
134,10:14:28,3.07,0.0,6,1842,бРел
135,10:14:32,3.06,-0.009999999999999787,10,3060,бТел
136,10:15:55,3.07,0.009999999999999787,10,3070,бРел
137,10:16:38,3.06,-0.009999999999999787,15,4590,бТел
138,10:17:46,3.06,0.0,20,6120,бТел
139,10:21:10,3.07,0.009999999999999787,744,228408,бРел
140,10:22:58,3.07,0.0,9,2763,бТел
141,10:23:28,3.07,0.0,4,1228,бТел
142,10:23:50,3.08,0.010000000000000231,1,308,бРел
143,10:23:58,3.08,0.0,10,3080,бРел
144,10:24:20,3.08,0.0,2,616,бРел
145,10:24:28,3.07,-0.010000000000000231,2,614,бТел
146,10:24:58,3.07,0.0,30,9210,бТел
147,10:25:58,3.07,0.0,100,30700,бТел
148,10:27:09,3.07,0.0,1000,307000,бТел
