,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.74,0.020000000000000462,158,90692,бРел
1,09:30:03,5.74,0.0,28,16058,бРел
2,09:30:06,5.73,-0.009999999999999787,1,573,бТел
3,09:30:09,5.73,0.0,2,1146,бТел
4,09:30:15,5.74,0.009999999999999787,2,1148,бРел
5,09:30:24,5.75,0.009999999999999787,96,55119,бРел
6,09:30:39,5.75,0.0,47,27025,бТел
7,09:30:51,5.74,-0.009999999999999787,1,574,бТел
8,09:30:54,5.74,0.0,2,1148,бРел
9,09:31:09,5.72,-0.020000000000000462,31,17738,бТел
10,09:31:12,5.74,0.020000000000000462,15,8610,бРел
11,09:31:15,5.73,-0.009999999999999787,1,573,бТел
12,09:31:24,5.73,0.0,1,573,бТел
13,09:31:33,5.73,0.0,1,573,бРел
14,09:31:42,5.73,0.0,14,8022,бРел
15,09:31:45,5.73,0.0,41,23484,бРел
16,09:31:48,5.73,0.0,1,573,бРел
17,09:31:51,5.73,0.0,3,1719,бРел
18,09:32:27,5.73,0.0,6,3438,бТел
19,09:33:00,5.75,0.019999999999999574,15,8625,бРел
20,09:33:09,5.73,-0.019999999999999574,32,18336,бТел
21,09:33:15,5.75,0.019999999999999574,9,5175,бРел
22,09:33:21,5.75,0.0,14,8050,бРел
23,09:33:24,5.75,0.0,8,4600,бТел
24,09:33:36,5.73,-0.019999999999999574,54,30942,бТел
25,09:33:42,5.73,0.0,1,573,бТел
26,09:34:09,5.73,0.0,1,573,бТел
27,09:34:15,5.75,0.019999999999999574,3,1721,бРел
28,09:34:24,5.75,0.0,20,11500,бРел
29,09:34:39,5.74,-0.009999999999999787,5,2870,бРел
30,09:34:42,5.74,0.0,8,4592,бТел
31,09:34:54,5.74,0.0,2,1148,бРел
32,09:34:57,5.74,0.0,4,2296,бТел
33,09:35:00,5.74,0.0,32,18368,бТел
34,09:35:03,5.74,0.0,13,7472,бТел
35,09:35:24,5.74,0.0,2,1148,бТел
36,09:36:36,5.74,0.0,1,574,бТел
37,09:36:45,5.74,0.0,22,12628,бТел
38,09:37:12,5.75,0.009999999999999787,53,30475,бРел
39,09:37:15,5.75,0.0,30,17250,бТел
40,09:37:27,5.75,0.0,37,21275,бТел
41,09:37:30,5.76,0.009999999999999787,9,5184,бРел
42,09:37:33,5.76,0.0,2,1152,бРел
43,09:37:39,5.75,-0.009999999999999787,60,34500,бРел
