,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.4,-0.1399999999999988,418,434720,бРел
1,09:30:01,10.4,0.0,268,278590,бТел
2,09:30:05,10.39,-0.009999999999999787,307,319424,жпптел
3,09:30:08,10.41,0.019999999999999574,34,35359,бРел
4,09:30:14,10.39,-0.019999999999999574,78,81199,бТел
5,09:30:19,10.42,0.0,6,6252,бТел
6,09:30:23,10.4,-0.019999999999999574,32,34156,бТел
7,09:30:29,10.42,0.0,3,3334,бРел
8,09:30:35,10.42,0.0,10,10420,бТел
9,09:30:38,10.42,0.0,46,47988,бТел
10,09:30:44,10.52,0.019999999999999574,63,66244,бРел
11,09:30:49,10.52,0.0,11,11572,бТел
12,09:30:53,10.52,0.0,2,2101,бРел
13,09:30:59,10.42,-0.0600000000000005,46,48152,бТел
14,09:31:05,10.42,-0.0600000000000005,95,98998,бТел
15,09:31:08,10.42,0.0,18,18755,бРел
16,09:31:13,10.42,0.0,45,46890,бРел
17,09:31:19,10.41,-0.009999999999999787,41,42713,бТел
18,09:31:25,10.41,0.0,79,82279,бТел
19,09:31:29,10.42,0.009999999999999787,33,34386,бТел
20,09:31:35,10.43,0.009999999999999787,11,11463,жпптел
21,09:31:38,10.43,0.0,3,3129,бТел
22,09:31:43,10.43,0.0,25,26075,бТел
23,09:31:50,10.42,-0.02999999999999936,22,22936,бТел
24,09:31:53,10.41,-0.009999999999999787,232,242484,бТел
25,09:31:59,10.4,0.0,40,41610,бТел
26,09:32:05,10.4,0.0,27,28080,бТел
27,09:32:11,10.41,0.009999999999999787,61,63452,бРел
28,09:32:15,10.39,-0.019999999999999574,2,2078,бТел
29,09:32:19,10.39,0.0,17,17660,бТел
30,09:32:23,10.38,-0.009999999999999787,6,6228,бТел
31,09:32:29,10.38,-0.009999999999999787,15,15580,бТел
32,09:32:35,10.37,-0.010000000000001563,67,69539,бТел
33,09:32:41,10.37,-0.010000000000001563,101,104737,бТел
34,09:32:43,10.35,-0.019999999999999574,1128,1168679,бТел
35,09:32:49,10.33,-0.019999999999999574,7,7236,бТел
36,09:32:53,10.33,0.0,33,34089,бТел
37,09:32:59,10.32,-0.009999999999999787,11,11361,бТел
38,09:33:05,10.32,0.0,30,30960,бТел
39,09:33:11,10.33,0.009999999999999787,55,56800,бРел
40,09:33:13,10.32,-0.009999999999999787,118,121716,бТел
41,09:33:19,10.31,0.0,103,106209,бРел
42,09:33:23,10.31,0.0,63,64977,бТел
43,09:33:29,10.3,0.0,129,132870,бТел
44,09:33:35,10.31,0.0,60,61812,бРел
45,09:33:41,10.29,-0.010000000000001563,40,41202,бТел
46,09:33:44,10.3,0.010000000000001563,5,5150,бТел
47,09:33:49,10.31,0.0,101,104131,бРел
48,09:33:53,10.31,0.0,7,7217,бТел
49,09:33:59,10.31,0.0,10,11217,бТел
50,09:34:05,10.32,0.009999999999999787,41,42281,бРел
51,09:34:08,10.32,0.0,25,25924,бРел
52,09:34:14,10.32,0.0,7,7229,бТел
53,09:34:23,10.32,0.0,34,35112,бТел
54,09:34:29,10.35,0.0,24,24840,бРел
55,09:34:35,10.34,-0.009999999999999787,5,5170,бТел
56,09:34:38,10.36,0.019999999999999574,43,44506,бРел
57,09:34:43,10.35,-0.009999999999999787,1,1035,бТел
58,09:34:49,10.35,0.0,47,48894,бТел
59,09:34:53,10.34,-0.009999999999999787,70,72390,бТел
60,09:34:59,10.35,0.009999999999999787,37,38275,бРел
61,09:35:05,10.36,0.009999999999999787,43,44669,бРел
62,09:35:11,10.34,-0.009999999999999787,23,23782,бРел
63,09:35:13,10.35,0.009999999999999787,35,36198,бРел
64,09:35:20,10.34,-0.009999999999999787,1,1034,бТел
65,09:35:23,10.33,-0.009999999999999787,8,8268,бТел
66,09:35:28,10.34,0.009999999999999787,5,5170,бРел
67,09:35:35,10.33,-0.009999999999999787,34,35133,бТел
68,09:35:38,10.35,0.019999999999999574,33,34320,бРел
69,09:35:43,10.35,0.009999999999999787,6,6210,жпптел
70,09:35:49,10.36,0.009999999999999787,5,5180,бРел
71,09:35:53,10.35,-0.009999999999999787,30,31050,бТел
72,09:35:59,10.36,0.0,11,11396,бРел
73,09:36:05,10.36,0.009999999999999787,20,20717,бРел
74,09:36:14,10.35,-0.009999999999999787,11,11385,бТел
75,09:36:19,10.36,0.009999999999999787,2,2072,бРел
76,09:36:23,10.35,-0.009999999999999787,73,75638,бТел
77,09:36:32,10.35,0.0,2,2070,бТел
78,09:36:34,10.35,0.0,40,41400,бТел
79,09:36:38,10.35,0.0,4,4140,бТел
80,09:36:44,10.36,0.009999999999999787,310,321435,бТел
81,09:36:49,10.35,-0.009999999999999787,170,175988,бТел
82,09:36:56,10.36,0.009999999999999787,2,2072,жпптел
83,09:36:59,10.35,-0.009999999999999787,30,31061,бТел
84,09:37:08,10.36,0.009999999999999787,10,10360,бТел
85,09:37:14,10.37,0.009999999999999787,11,11406,бРел
86,09:37:22,10.36,-0.009999999999999787,6,6217,бТел
87,09:37:26,10.35,-0.009999999999999787,2,2070,бТел
88,09:37:28,10.35,0.0,108,112610,бТел
89,09:37:37,10.34,-0.009999999999999787,92,95128,бТел
90,09:37:44,10.34,0.0,46,47564,бТел
91,09:37:53,10.33,-0.009999999999999787,55,56845,бТел
92,09:37:58,10.33,0.0,18,18598,бТел
93,09:38:04,10.35,0.009999999999999787,62,64128,бРел
94,09:38:10,10.34,0.0,39,40356,бТел
95,09:38:14,10.33,-0.009999999999999787,1,1033,бТел
96,09:38:19,10.34,0.009999999999999787,10,10340,бРел
97,09:38:23,10.34,-0.009999999999999787,40,41391,бТел
98,09:38:31,10.36,0.019999999999999574,14,14496,бРел
99,09:38:35,10.37,0.009999999999999787,51,52871,бРел
100,09:38:40,10.37,0.0,5,5185,бРел
101,09:38:44,10.35,-0.019999999999999574,8,8293,бТел
102,09:38:49,10.35,-0.019999999999999574,55,56925,бТел
103,09:38:56,10.36,0.009999999999999787,12,12429,бРел
104,09:38:58,10.35,-0.009999999999999787,1,1035,бТел
105,09:39:04,10.36,0.009999999999999787,94,97601,бРел
