,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.18,0.0,63,101934,бРел
1,09:30:05,16.2,0.019999999999999574,328,530881,бРел
2,09:30:10,16.2,0.0,74,119926,бТел
3,09:30:13,16.2,0.0,1,1620,бТел
4,09:30:19,16.2,-0.010000000000001563,4,6480,бТел
5,09:30:28,16.21,0.010000000000001563,31,50296,бТел
6,09:30:35,16.22,0.0,2,3244,бТел
7,09:30:40,16.23,0.010000000000001563,38,61673,бРел
8,09:30:46,16.2,-0.030000000000001137,259,419896,бТел
9,09:30:49,16.2,0.0,65,105300,бРел
10,09:30:55,16.23,0.030000000000001137,27,43746,жпптел
11,09:30:58,16.23,0.0,116,188117,бРел
12,09:31:05,16.23,0.0,6,9738,бРел
13,09:31:13,16.21,-0.00999999999999801,16,25900,жпптел
14,09:31:19,16.19,-0.019999999999999574,9,14567,жпптел
15,09:31:23,16.18,-0.010000000000001563,6,9708,бТел
16,09:31:28,16.2,0.00999999999999801,3,4858,жпптел
17,09:31:37,16.17,-0.019999999999999574,2,3234,бТел
18,09:31:41,16.18,0.00999999999999801,2,3236,жпптел
19,09:31:43,16.18,0.0,1,1618,бТел
20,09:31:52,16.21,0.019999999999999574,8,12959,бРел
21,09:32:17,16.24,0.029999999999997584,300,486927,бРел
22,09:32:25,16.21,-0.029999999999997584,2,3242,бРел
23,09:32:31,16.23,0.019999999999999574,2,3246,бРел
24,09:32:35,16.23,0.0,6,9738,бРел
25,09:32:40,16.24,0.00999999999999801,2,3248,бРел
26,09:32:43,16.24,0.0,27,43848,бРел
27,09:32:49,16.25,0.010000000000001563,38,61735,бРел
28,09:32:55,16.25,0.0,5,8125,бРел
29,09:32:58,16.25,0.0,17,27616,бТел
30,09:33:05,16.24,-0.010000000000001563,28,45472,бТел
31,09:33:10,16.23,-0.00999999999999801,2,3246,бТел
32,09:33:13,16.25,0.019999999999999574,200,324995,бРел
33,09:33:19,16.24,-0.010000000000001563,3,4872,бРел
34,09:33:25,16.24,0.0,3,4872,жпптел
35,09:33:31,16.24,0.0,3,4872,бТел
36,09:33:35,16.24,0.0,25,40602,бТел
37,09:33:43,16.23,-0.00999999999999801,51,82773,бТел
38,09:33:52,16.24,0.00999999999999801,29,47096,бРел
39,09:33:55,16.24,0.0,5,8122,бТел
40,09:34:01,16.25,0.010000000000001563,20,32500,бРел
41,09:34:05,16.24,-0.010000000000001563,45,73080,бТел
42,09:34:10,16.24,0.0,1,1624,бТел
43,09:34:13,16.24,0.0,1,1624,бТел
44,09:34:22,16.24,-0.010000000000001563,13,21112,бТел
45,09:34:31,16.25,0.010000000000001563,2,3250,бРел
46,09:34:37,16.25,0.0,10,16250,бРел
47,09:34:43,16.25,0.0,2,3250,бРел
48,09:34:49,16.23,-0.00999999999999801,2,3246,бТел
49,09:34:53,16.23,0.0,2,3246,бТел
50,09:35:01,16.24,0.00999999999999801,3,4872,бРел
51,09:35:07,16.28,0.0400000000000027,618,1005590,бРел
52,09:35:10,16.24,-0.0400000000000027,7,11368,жпптел
53,09:35:13,16.25,0.010000000000001563,2,3250,жпптел
54,09:35:19,16.3,0.05000000000000071,792,1291101,бРел
55,09:35:23,16.3,0.0,27,44990,бТел
56,09:35:28,16.34,0.019999999999999574,9,14701,бРел
57,09:35:35,16.34,0.0,37,60485,бТел
58,09:35:40,16.34,-0.010000000000001563,7,11441,бТел
59,09:35:46,16.34,0.0,44,71901,бТел
60,09:35:49,16.33,-0.010000000000001563,21,34296,бТел
61,09:35:55,16.33,0.00999999999999801,7,11425,жпптел
62,09:35:58,16.33,0.0,16,26126,бРел
63,09:36:05,16.32,0.010000000000001563,17,27726,бРел
64,09:36:10,16.31,0.00999999999999801,30,48930,жпптел
65,09:36:13,16.3,-0.00999999999999801,0,978,бТел
66,09:36:19,16.29,0.0,12,20208,бТел
67,09:36:25,16.3,0.010000000000001563,9,15638,бРел
68,09:36:28,16.3,0.0,2,3260,бРел
69,09:36:40,16.3,0.0,70,114711,бРел
70,09:36:46,16.3,0.0,2,3260,бТел
71,09:36:49,16.31,0.00999999999999801,114,185934,бРел
