,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.99,0.0,808,160792,бРел
1,09:30:02,1.99,0.0,67,13333,бТел
2,09:30:05,1.99,0.0,54,10746,бТел
3,09:30:17,1.99,0.0,6,1194,бТел
4,09:31:26,1.99,0.0,100,19900,бТел
5,09:31:45,1.99,0.0,10,1990,бТел
6,09:31:51,2.0,0.010000000000000009,10,2000,бРел
7,09:32:11,2.0,0.0,7,1400,бРел
8,09:32:21,2.0,0.0,10,2000,бРел
9,09:32:29,2.0,0.0,50,10000,бРел
10,09:32:45,1.99,-0.010000000000000009,11,2189,бТел
11,09:33:11,1.99,0.0,1,199,бТел
12,09:33:17,1.99,0.0,753,149847,бТел
13,09:33:26,2.0,0.010000000000000009,10,2000,бРел
14,09:33:35,2.0,0.0,15,3000,бРел
15,09:33:50,1.99,-0.010000000000000009,11,2189,бТел
16,09:34:11,1.99,0.0,38,7562,бТел
17,09:34:26,2.0,0.010000000000000009,2,399,бРел
18,09:34:59,2.0,0.0,1300,260000,бРел
19,09:35:56,2.0,0.0,2,400,бРел
20,09:36:05,1.99,-0.010000000000000009,38,7582,бТел
21,09:36:08,1.99,0.0,14,2786,бТел
22,09:36:15,1.99,0.0,12,2388,бТел
23,09:36:32,1.99,0.0,171,34029,бТел
24,09:36:39,2.0,0.010000000000000009,21,4200,бРел
25,09:36:50,2.0,0.0,61,12200,бРел
26,09:37:23,2.0,0.0,250,50000,бРел
27,09:37:35,2.0,0.0,4,800,бРел
28,09:37:47,1.99,-0.010000000000000009,340,67660,бТел
29,09:37:59,2.0,0.010000000000000009,4,800,бРел
30,09:38:09,1.99,-0.010000000000000009,6,1194,бТел
31,09:38:59,2.0,0.010000000000000009,25,4990,бРел
32,09:39:29,2.0,0.0,5,1000,бРел
33,09:39:45,2.0,0.010000000000000009,35,7000,бРел
34,09:40:05,1.99,-0.010000000000000009,21,4179,бТел
35,09:40:09,1.99,0.0,5,995,бТел
36,09:40:15,1.99,0.0,1,199,бТел
37,09:40:39,1.99,0.0,12,2388,бТел
38,09:40:56,1.99,0.0,20,3980,бТел
39,09:41:11,1.99,0.0,1618,321982,бТел
40,09:41:15,1.99,0.0,41,8159,бРел
41,09:41:26,1.99,0.0,50,9950,бРел
42,09:41:29,1.99,0.0,10,1990,бРел
43,09:41:45,1.99,0.0,40,7960,бРел
44,09:42:09,1.99,0.0,20,3980,бРел
45,09:42:21,1.98,-0.010000000000000009,50,9900,бТел
46,09:42:26,1.99,0.010000000000000009,3,597,бРел
47,09:42:35,1.98,-0.010000000000000009,20,3960,бТел
48,09:42:41,1.99,0.010000000000000009,10,1990,бРел
49,09:42:59,1.99,0.0,23,4577,бРел
50,09:43:59,1.98,-0.010000000000000009,25,4950,бТел
51,09:44:32,1.98,0.0,30,5940,бТел
52,09:45:26,1.98,0.0,12,2376,бТел
53,09:45:29,1.99,0.010000000000000009,7,1393,бРел
54,09:45:39,1.99,0.0,2,398,бРел
55,09:45:50,1.99,0.0,15,2985,бРел
56,09:45:53,1.99,0.0,5,995,бРел
57,09:45:59,1.99,0.0,25,4975,бРел
58,09:46:09,1.98,-0.010000000000000009,12,2377,бТел
59,09:46:26,1.99,0.0,12,2388,бРел
60,09:46:47,1.99,0.0,18,3582,бРел
61,09:47:29,1.99,0.0,100,19900,бРел
62,09:47:39,1.98,-0.010000000000000009,108,21384,бТел
63,09:47:50,1.99,0.010000000000000009,4,796,бРел
64,09:48:02,1.99,0.0,1,199,бРел
65,09:48:15,1.98,-0.010000000000000009,10,1980,бТел
66,09:48:20,1.99,0.010000000000000009,69,13731,бРел
67,09:48:41,1.98,-0.010000000000000009,127,25146,бТел
68,09:49:32,1.99,0.010000000000000009,101,19999,бРел
69,09:49:47,1.98,-0.010000000000000009,1,198,бТел
70,09:50:15,1.98,0.0,1,198,бТел
71,09:50:29,1.98,0.0,11,2178,бТел
72,09:50:33,1.98,0.0,2,396,бТел
73,09:50:47,1.98,0.0,27,5346,бТел
74,09:51:02,1.98,0.0,749,148302,бТел
75,09:51:56,1.98,0.0,49,9702,бТел
76,09:52:11,1.98,0.0,100,19800,бТел
77,09:52:17,1.99,0.010000000000000009,10,1990,бРел
78,09:52:35,1.99,0.0,3,597,бРел
79,09:52:53,1.98,-0.010000000000000009,1,198,бТел
80,09:53:21,1.99,0.010000000000000009,12,2388,бРел
81,09:54:23,1.98,-0.010000000000000009,52,10296,бТел
82,09:54:41,1.99,0.010000000000000009,10,1990,бРел
83,09:54:51,1.99,0.0,91,18109,бРел
84,09:55:35,1.98,-0.010000000000000009,200,39600,бТел
85,09:55:53,1.98,0.0,100,19800,бТел
86,09:56:51,1.98,0.0,50,9900,бТел
87,09:57:05,1.98,0.0,10,1980,бТел
88,09:57:29,1.98,0.0,1,198,бТел
89,09:57:53,1.99,0.010000000000000009,50,9950,бРел
90,09:58:45,1.98,-0.010000000000000009,700,138600,бТел
91,09:59:09,1.98,0.0,11,2178,бТел
92,09:59:15,1.99,0.010000000000000009,1,199,бРел
93,09:59:33,1.98,0.0,15,2970,бТел
94,09:59:50,1.98,0.0,58,11484,бТел
95,10:00:03,1.98,0.0,24,4752,бТел
96,10:00:09,1.98,0.0,19,3762,бТел
97,10:00:15,1.98,0.0,2,396,бТел
98,10:00:21,1.98,0.0,1,198,бТел
99,10:00:33,1.98,0.0,4,792,бТел
100,10:01:23,1.98,0.0,50,9900,бТел
101,10:01:41,1.98,0.0,120,23760,бТел
102,10:02:15,1.98,0.0,12,2376,бТел
103,10:03:02,1.98,0.0,69,13662,бТел
104,10:03:59,1.98,0.0,1,198,бТел
