,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.8,0.009999999999999787,424,203520.0,бРел
1,09:30:03,4.8,0.0,97,46581.0,бТел
2,09:30:06,4.8,0.0,1078,517440.0,бТел
3,09:30:09,4.8,0.0,30,14400.0,бРел
4,09:30:12,4.78,-0.019999999999999574,6,2868.0,бТел
5,09:30:15,4.78,0.0,4,1912.0,бРел
6,09:30:18,4.78,0.0,29,13835.0,бРел
7,09:30:21,4.78,0.0,65,31024.0,бРел
8,09:30:24,4.77,-0.010000000000000675,29,13833.0,бТел
9,09:30:27,4.77,0.0,8,3816.0,бРел
10,09:30:30,4.77,0.0,14,6678.0,бРел
11,09:30:33,4.77,0.0,6,2867.0,бТел
12,09:30:45,4.77,0.0,379,180783.0,бТел
13,09:30:51,4.77,0.0,108,51428.0,бРел
14,09:30:54,4.76,-0.009999999999999787,116,55216.0,бТел
15,09:30:57,4.75,-0.009999999999999787,41,19514.0,бТел
16,09:31:00,4.76,0.009999999999999787,20,9520.0,бРел
17,09:31:03,4.75,-0.009999999999999787,39,18563.0,бТел
18,09:31:06,4.76,0.009999999999999787,25,11900.0,бРел
19,09:31:09,4.76,0.0,87,41410.0,бРел
20,09:31:12,4.76,0.0,95,45163.0,бРел
21,09:31:15,4.76,0.0,17,8091.0,бРел
22,09:31:18,4.77,0.009999999999999787,21,10008.0,бРел
23,09:31:21,4.76,-0.009999999999999787,43,20484.0,бТел
24,09:31:24,4.76,0.0,8,3808.0,бТел
25,09:31:27,4.76,0.0,3,1428.0,бТел
26,09:31:30,4.76,0.0,2,952.0,бТел
27,09:31:33,4.76,0.0,8,3814.0,бТел
28,09:31:36,4.76,0.0,31,14758.0,бТел
29,09:31:48,4.77,0.009999999999999787,20,9525.0,бРел
30,09:31:51,4.77,0.0,7,3339.0,бРел
31,09:31:54,4.76,-0.009999999999999787,86,40936.0,бТел
32,09:31:57,4.76,0.0,16,7616.0,бТел
33,09:32:03,4.77,0.009999999999999787,21,10017.0,бРел
34,09:32:06,4.76,-0.009999999999999787,3,1428.0,бТел
35,09:32:09,4.77,0.009999999999999787,1,477.0,бРел
36,09:32:15,4.76,-0.009999999999999787,32,15232.0,бТел
37,09:32:18,4.77,0.009999999999999787,121,57648.0,бРел
38,09:32:21,4.76,-0.009999999999999787,231,109986.0,бТел
39,09:32:27,4.77,0.009999999999999787,615,293120.0,бРел
40,09:32:30,4.77,0.0,56,26712.0,бТел
41,09:32:33,4.78,0.010000000000000675,242,115447.0,бРел
42,09:32:39,4.77,-0.010000000000000675,33,15741.0,бТел
43,09:32:42,4.77,0.0,331,157887.0,бТел
44,09:32:45,4.77,0.0,198,94449.0,бТел
45,09:32:48,4.77,0.0,139,66303.0,бТел
46,09:32:51,4.76,-0.009999999999999787,36,17136.0,бТел
47,09:32:54,4.76,0.0,14,6664.0,бТел
48,09:33:06,4.76,0.0,1,476.0,бТел
49,09:33:12,4.77,0.009999999999999787,198,94259.0,бРел
