,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.79,-0.0600000000000005,2075,2446425.0,бТел
1,09:30:00,11.78,-0.009999999999999787,14,16498.0,бТел
2,09:30:03,11.76,-0.019999999999999574,3162,3717564.0,бТел
3,09:30:06,11.77,0.009999999999999787,381,448453.0,бРел
4,09:30:09,11.78,0.009999999999999787,72,84713.0,бРел
5,09:30:12,11.76,-0.019999999999999574,36,42350.0,бТел
6,09:30:15,11.76,0.0,45,52920.0,бРел
7,09:30:18,11.78,0.019999999999999574,392,461228.0,бРел
8,09:30:21,11.77,-0.009999999999999787,264,310488.0,бТел
9,09:30:27,11.76,-0.009999999999999787,33,38827.0,бТел
10,09:30:30,11.78,0.019999999999999574,596,701770.0,бРел
11,09:30:33,11.76,-0.019999999999999574,116,136526.0,бТел
12,09:30:36,11.78,0.019999999999999574,539,635067.0,бРел
13,09:30:39,11.78,0.0,316,372478.0,бТел
14,09:30:42,11.79,0.009999999999999787,263,309978.0,бРел
15,09:30:45,11.78,-0.009999999999999787,81,95483.0,бТел
16,09:30:48,11.79,0.009999999999999787,154,181548.0,бРел
17,09:30:51,11.79,0.0,62,73098.0,бТел
18,09:30:54,11.79,0.0,134,158093.0,бТел
19,09:30:57,11.8,0.010000000000001563,213,251214.0,бРел
20,09:31:00,11.8,0.0,304,358688.0,бРел
21,09:31:03,11.8,0.0,48,56640.0,бТел
22,09:31:06,11.81,0.009999999999999787,107,126351.0,бРел
23,09:31:09,11.82,0.009999999999999787,238,281126.0,бРел
24,09:31:12,11.83,0.009999999999999787,763,902214.0,бРел
25,09:31:15,11.83,0.0,227,268491.0,бРел
26,09:31:21,11.83,0.0,103,121861.0,бТел
27,09:31:24,11.84,0.009999999999999787,108,127852.0,бРел
28,09:31:27,11.84,0.0,122,144357.0,бРел
29,09:31:30,11.84,0.0,241,285299.0,бРел
30,09:31:33,11.84,0.0,280,331788.0,бТел
31,09:31:36,11.85,0.009999999999999787,64,75835.0,бРел
32,09:31:39,11.85,0.0,581,688341.0,бРел
33,09:31:42,11.85,0.0,134,158922.0,бТел
34,09:31:45,11.87,0.019999999999999574,19,22553.0,бРел
35,09:31:48,11.87,0.0,98,116255.0,бРел
36,09:31:51,11.84,-0.02999999999999936,770,912645.0,бТел
37,09:31:54,11.87,0.02999999999999936,200,237332.0,бРел
38,09:31:57,11.88,0.010000000000001563,259,307375.0,бРел
39,09:32:00,11.87,-0.010000000000001563,84,99639.0,бРел
40,09:32:03,11.87,0.0,165,195802.0,бРел
41,09:32:06,11.86,-0.009999999999999787,268,317941.0,жпптел
42,09:32:09,11.86,0.0,133,157669.0,бРел
43,09:32:15,11.85,-0.009999999999999787,209,247701.0,бТел
44,09:32:18,11.85,0.0,202,239360.0,бРел
45,09:32:21,11.84,-0.009999999999999787,544,643666.0,бТел
46,09:32:24,11.8,-0.03999999999999915,135,159523.0,бТел
47,09:32:27,11.8,0.0,48,56711.0,бТел
48,09:32:30,11.83,0.02999999999999936,64,75645.0,бРел
49,09:32:33,11.81,-0.019999999999999574,28,33068.0,бТел
50,09:32:36,11.83,0.019999999999999574,371,438257.0,бРел
51,09:32:39,11.83,0.0,84,99305.0,бРел
52,09:32:42,11.82,-0.009999999999999787,229,270674.0,бТел
53,09:32:45,11.83,0.009999999999999787,228,270166.5399999991,бРел
54,09:32:48,11.84,0.009999999999999787,63,74576.0,бРел
55,09:32:51,11.85,0.009999999999999787,91,107775.0,бРел
56,09:32:54,11.85,0.0,261,309181.0,бРел
57,09:32:57,11.84,-0.009999999999999787,277,328137.0,бТел
58,09:33:00,11.83,-0.009999999999999787,115,136159.0,бТел
59,09:33:03,11.84,0.009999999999999787,304,359982.0,бРел
60,09:33:09,11.85,0.009999999999999787,45,53325.0,жпптел
61,09:33:12,11.85,0.0,130,154026.0,бТел
62,09:33:15,11.85,0.0,102,120844.0,бТел
63,09:33:18,11.84,-0.009999999999999787,484,573144.0,бТел
64,09:33:21,11.83,-0.009999999999999787,411,486349.0,бТел
65,09:33:24,11.84,0.009999999999999787,279,330143.0,бРел
66,09:33:27,11.83,-0.009999999999999787,236,278925.2400000021,бТел
67,09:33:30,11.83,0.0,57,67432.0,бРел
68,09:33:33,11.82,-0.009999999999999787,44,52031.0,бТел
69,09:33:36,11.83,0.009999999999999787,61,72121.0,бРел
70,09:33:39,11.82,-0.009999999999999787,111,131219.0,бРел
71,09:33:42,11.81,-0.009999999999999787,386,455605.0,бТел
72,09:33:45,11.8,-0.009999999999999787,765,903150.0,бТел
73,09:33:48,11.8,0.0,68,80193.0,бРел
74,09:33:51,11.8,0.0,144,169908.0,бРел
75,09:33:54,11.79,-0.010000000000001563,241,284139.0,бТел
76,09:33:57,11.8,0.010000000000001563,152,179306.0,бРел
77,09:34:00,11.79,-0.010000000000001563,104,122636.0,жпптел
78,09:34:06,11.8,0.010000000000001563,163,192109.0,бТел
79,09:34:09,11.79,-0.010000000000001563,93,109567.0,жпптел
80,09:34:12,11.79,0.0,94,110841.0,бТел
81,09:34:15,11.79,0.0,204,240641.0,бРел
82,09:34:18,11.78,-0.009999999999999787,91,107266.0,бТел
83,09:34:21,11.79,0.009999999999999787,37,43603.0,жпптел
84,09:34:24,11.78,-0.009999999999999787,189,222768.0,бТел
85,09:34:27,11.79,0.009999999999999787,199,234532.0,жпптел
