,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.2,-0.05000000000000071,829,1425880,бРел
1,09:30:04,17.18,-0.019999999999999574,788,1352047,жпптел
2,09:30:09,17.15,-0.030000000000001137,17,29192,жпптел
3,09:30:10,17.14,-0.00999999999999801,67,114865,бТел
4,09:30:17,17.2,0.00999999999999801,24,41243,бРел
5,09:30:25,17.2,0.0,3,5160,бТел
6,09:30:33,17.2,0.0,86,148188,бТел
7,09:30:38,17.2,-0.05000000000000071,14,24114,бТел
8,09:30:40,17.2,0.0,10,17200,бТел
9,09:30:47,17.25,0.0,137,236315,бРел
10,09:30:53,17.28,0.0,39,67319,бРел
11,09:30:55,17.29,0.00999999999999801,5,8641,бРел
12,09:31:02,17.28,0.030000000000001137,16,27648,бРел
13,09:31:10,17.37,0.120000000000001,16,27792,бРел
14,09:31:16,17.39,0.019999999999999574,24,41619,бРел
15,09:31:22,17.4,0.04999999999999716,91,158247,бРел
16,09:31:25,17.36,-0.03999999999999915,32,55599,бТел
17,09:31:31,17.38,0.019999999999999574,79,137312,бРел
18,09:31:39,17.36,-0.010000000000001563,97,168426,бТел
19,09:31:40,17.36,0.0,53,91980,бРел
20,09:31:47,17.35,0.0,21,36427,бРел
21,09:31:53,17.31,-0.0400000000000027,34,58854,бТел
22,09:31:57,17.31,0.0,57,98667,бРел
23,09:32:01,17.28,-0.00999999999999801,75,129613,бТел
24,09:32:05,17.29,0.00999999999999801,34,58776,бРел
25,09:32:10,17.28,0.0,4,6912,бРел
26,09:32:16,17.26,0.0,51,88124,бТел
27,09:32:27,17.27,0.00999999999999801,52,89905,жпптел
28,09:32:31,17.26,-0.019999999999999574,27,46619,бТел
29,09:32:38,17.34,0.0,24,41616,бТел
30,09:32:40,17.33,-0.010000000000001563,60,104038,бТел
31,09:32:47,17.29,0.00999999999999801,53,91923,бТел
32,09:32:53,17.28,-0.00999999999999801,54,93382,бТел
33,09:32:55,17.28,0.0,10,17280,бРел
34,09:33:02,17.3,0.019999999999999574,39,67415,бРел
35,09:33:08,17.27,0.0,26,44888,бРел
36,09:33:10,17.27,0.0,10,17270,бРел
37,09:33:19,17.3,0.0,25,43250,бТел
38,09:33:22,17.3,0.0,11,19030,бТел
39,09:33:25,17.32,0.019999999999999574,15,25980,бРел
40,09:33:32,17.31,-0.010000000000001563,55,95155,жпптел
41,09:33:38,17.27,-0.030000000000001137,44,76114,бТел
42,09:33:40,17.29,0.019999999999999574,38,65712,жпптел
43,09:33:47,17.29,0.0,5,8645,бРел
44,09:33:53,17.29,0.0,10,17290,бРел
45,09:33:55,17.29,0.0,20,34570,бРел
46,09:34:01,17.29,0.0,22,38038,бРел
47,09:34:07,17.28,0.0,21,36293,бТел
48,09:34:10,17.28,0.0,3,5185,бТел
49,09:34:17,17.28,0.0,24,41479,бТел
50,09:34:23,17.28,0.0,51,88128,бРел
51,09:34:27,17.27,-0.010000000000001563,268,462903,бТел
52,09:34:31,17.27,0.0,255,440388,бТел
53,09:34:38,17.25,0.0,22,37950,бТел
54,09:34:43,17.24,-0.010000000000001563,5,8620,бТел
55,09:34:47,17.25,0.010000000000001563,33,56895,бРел
56,09:34:53,17.25,0.0,19,32755,бРел
57,09:34:58,17.21,-0.03999999999999915,10,17210,бТел
58,09:35:01,17.22,0.00999999999999801,4,6888,бРел
59,09:35:08,17.21,-0.00999999999999801,63,108510,бТел
