,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,6.46,-0.020000000000000462,344,222224,бРел
1,09:30:04,6.46,0.0,668,431560,бРел
2,09:30:08,6.46,-0.009999999999999787,1,646,бТел
3,09:30:13,6.47,0.009999999999999787,229,148163,бРел
4,09:30:26,6.48,0.010000000000000675,7,4536,бРел
5,09:30:30,6.48,0.0,41,26563,бРел
6,09:30:42,6.48,0.0,36,23312,бРел
7,09:30:52,6.48,0.0,55,35640,бРел
8,09:31:12,6.48,0.0,8,5184,бРел
9,09:31:18,6.48,0.0,30,19440,бРел
10,09:31:26,6.48,0.0,92,59593,бРел
11,09:31:30,6.48,0.0,158,102268,бРел
12,09:31:32,6.48,0.0,53,34344,бРел
13,09:31:38,6.47,0.0,50,32350,бТел
14,09:31:48,6.47,0.0,9,5823,бТел
15,09:32:00,6.47,0.0,100,64700,бРел
16,09:32:10,6.46,-0.009999999999999787,60,38780,бТел
17,09:32:18,6.46,0.0,28,18088,бТел
18,09:32:34,6.47,0.009999999999999787,10,6470,бРел
19,09:32:48,6.47,0.0,30,19410,бРел
20,09:32:54,6.47,0.0,6,3882,бРел
21,09:33:00,6.47,0.0,261,168867,бРел
22,09:33:13,6.47,0.0,40,25880,бТел
23,09:33:18,6.48,0.010000000000000675,30,19440,бРел
24,09:33:24,6.48,0.0,150,97100,бРел
25,09:33:30,6.48,0.0,230,149040,бРел
26,09:33:36,6.49,0.009999999999999787,10,6490,бРел
27,09:33:42,6.48,-0.009999999999999787,62,40176,бТел
28,09:33:48,6.49,0.009999999999999787,108,70072,бРел
29,09:33:54,6.49,0.0,20,12980,бРел
30,09:34:00,6.49,0.0,144,93456,бРел
31,09:34:04,6.49,0.0,90,58410,бРел
32,09:34:13,6.5,0.009999999999999787,301,195350,бРел
33,09:34:18,6.5,0.0,191,124140,бРел
34,09:34:24,6.49,-0.009999999999999787,68,44142,бТел
35,09:34:32,6.48,-0.009999999999999787,8,5191,бТел
36,09:34:38,6.49,0.009999999999999787,9,5841,бРел
37,09:34:43,6.48,-0.009999999999999787,16,10368,бТел
38,09:34:48,6.48,0.0,21,13610,бТел
39,09:34:54,6.49,0.0,20,12980,бРел
40,09:35:02,6.48,-0.009999999999999787,100,64800,бТел
41,09:35:08,6.48,0.0,20,12960,бТел
42,09:35:12,6.49,0.009999999999999787,239,155111,бРел
43,09:35:18,6.48,0.0,28,18144,бРел
44,09:35:24,6.48,0.0,61,39527,бРел
45,09:35:30,6.48,0.0,30,19440,бРел
46,09:35:34,6.48,0.0,12,7776,бРел
47,09:35:42,6.48,0.010000000000000675,88,56940,бРел
48,09:35:54,6.48,0.010000000000000675,150,97055,бРел
49,09:35:57,6.47,-0.010000000000000675,56,36232,бТел
50,09:36:36,6.47,0.0,100,64700,бТел
51,09:36:39,6.48,0.010000000000000675,20,12960,бРел
52,09:36:43,6.47,-0.010000000000000675,1170,757007,бТел
53,09:36:48,6.47,0.0,90,58230,бРел
54,09:36:57,6.46,-0.020000000000000462,56,36220,бТел
55,09:37:03,6.47,0.0,96,62112,бРел
56,09:37:09,6.47,0.0,104,67246,бРел
57,09:37:13,6.47,0.0,97,62759,бРел
58,09:37:18,6.47,0.009999999999999787,87,56289,бРел
59,09:37:24,6.48,0.010000000000000675,8,5184,бРел
60,09:37:27,6.47,-0.010000000000000675,72,46614,бТел
61,09:37:37,6.47,0.009999999999999787,5,3235,жпптел
62,09:37:48,6.48,0.0,108,69969,бРел
63,09:37:54,6.47,-0.010000000000000675,10,6470,бТел
64,09:38:06,6.47,0.0,8,5176,бРел
65,09:38:18,6.47,0.0,237,153339,бТел
66,09:38:24,6.47,0.0,22,14234,бРел
67,09:38:27,6.46,-0.009999999999999787,1,646,бТел
68,09:38:33,6.46,0.0,59,38114,бТел
69,09:38:39,6.46,0.0,23,14858,бТел
70,09:38:45,6.47,0.009999999999999787,206,133281,бРел
71,09:38:54,6.47,0.0,25,16175,бРел
72,09:38:57,6.47,0.0,17,10989,бРел
73,09:39:04,6.47,0.0,40,25880,бРел
74,09:39:09,6.46,0.0,1,646,бТел
