,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.94,0.010000000000000675,5,2970,бРел
1,09:30:03,5.96,0.019999999999999574,95,56530,бРел
2,09:30:09,5.96,0.0,2,1192,бТел
3,09:30:11,5.97,0.009999999999999787,1,597,бРел
4,09:30:35,5.97,0.0,2,1194,бРел
5,09:30:44,5.96,-0.009999999999999787,2,1192,бТел
6,09:30:54,5.96,0.0,40,23840,бТел
7,09:31:14,5.96,0.0,28,16688,бТел
8,09:31:32,5.96,0.0,4,2384,бТел
9,09:31:47,5.97,0.009999999999999787,100,59700,бРел
10,09:32:02,5.97,0.0,16,9552,бРел
11,09:32:06,5.97,0.0,10,5975,бТел
12,09:32:15,5.98,0.0,14,8372,бРел
13,09:32:35,5.98,0.0,174,104052,бРел
14,09:32:41,6.0,0.019999999999999574,300,179713,бРел
15,09:32:50,6.0,0.0,61,36600,бРел
16,09:32:53,6.0,0.0,137,82200,бРел
17,09:32:59,6.0,0.0,3,1800,бРел
18,09:33:08,6.0,0.0,19,11400,бРел
19,09:33:12,6.0,0.0,5,3000,бРел
20,09:33:23,6.0,0.0,19,11400,бРел
21,09:33:27,6.0,0.0,7,4200,бРел
22,09:33:35,6.0,0.0,19,11400,бТел
23,09:33:53,5.99,-0.009999999999999787,90,53970,бТел
24,09:34:06,6.0,0.009999999999999787,10,6000,бРел
25,09:34:11,5.99,-0.009999999999999787,29,17371,бТел
26,09:34:20,5.98,-0.009999999999999787,281,168142,бТел
27,09:34:23,6.0,0.019999999999999574,69,41362,бРел
28,09:34:26,5.99,-0.009999999999999787,16,9584,бРел
29,09:34:35,5.99,0.0,68,40732,бТел
30,09:34:59,5.99,0.0,24,14365,бРел
31,09:35:14,5.98,-0.009999999999999787,18,10764,бТел
32,09:35:21,5.99,0.009999999999999787,10,5990,бРел
33,09:35:41,5.98,-0.009999999999999787,130,77740,бРел
34,09:35:50,5.98,0.0,2,1196,бРел
35,09:35:53,5.97,-0.010000000000000675,32,19104,бТел
36,09:36:03,5.97,0.0,21,12532,бРел
37,09:36:08,5.97,0.0,100,59700,бРел
38,09:36:23,5.97,0.0,20,11940,бРел
39,09:36:26,5.96,-0.009999999999999787,165,98340,бТел
40,09:36:47,5.97,0.009999999999999787,23,13731,бРел
41,09:36:53,5.97,0.0,80,47760,бРел
42,09:36:56,5.97,0.0,43,25671,бРел
43,09:37:14,5.98,0.010000000000000675,21,12558,бРел
44,09:38:11,5.98,0.0,80,47840,бРел
45,09:38:26,5.98,0.0,15,8970,бРел
46,09:38:32,5.98,0.0,14,8372,бРел
47,09:38:42,5.98,0.0,18,10764,бТел
48,09:38:47,5.98,0.0,11,6578,бТел
49,09:38:57,5.98,0.0,46,27508,бТел
50,09:39:08,5.98,0.0,30,17940,бТел
51,09:39:13,5.98,0.0,10,5980,бРел
52,09:39:26,5.98,0.0,60,35880,бРел
53,09:39:33,5.98,0.0,1,598,бРел
54,09:39:59,5.98,0.0,73,43654,бРел
55,09:40:26,5.99,0.009999999999999787,8,4792,бРел
56,09:40:32,5.98,-0.009999999999999787,119,71599,бТел
57,09:40:41,5.99,0.009999999999999787,8,4792,бРел
58,09:40:48,5.98,-0.009999999999999787,55,32935,бТел
59,09:40:59,5.99,0.009999999999999787,250,149750,бРел
60,09:41:02,5.99,0.0,102,61098,бРел
61,09:41:12,5.99,0.0,10,5990,жпптел
62,09:41:17,5.99,0.0,10,5990,бТел
63,09:41:23,6.01,0.009999999999999787,340,204340,бРел
64,09:41:26,6.02,0.009999999999999787,12,7224,бРел
65,09:41:32,6.03,0.010000000000000675,18,10854,бРел
66,09:41:38,6.03,0.0,15,9044,бРел
67,09:41:41,6.03,0.0,1,603,бРел
68,09:41:47,6.02,-0.010000000000000675,1,602,бТел
69,09:41:57,6.02,-0.010000000000000675,1,602,бТел
70,09:42:09,6.02,-0.010000000000000675,1,602,бТел
71,09:42:11,6.02,0.0,27,16254,бТел
72,09:42:17,6.02,0.0,1,602,бТел
73,09:42:23,6.03,0.0,9,5427,бТел
74,09:42:29,6.03,0.0,5,3015,бТел
75,09:42:38,6.03,0.0,66,39798,бТел
76,09:42:41,6.03,0.0,201,121214,бТел
77,09:42:47,6.02,-0.010000000000000675,93,56139,бТел
78,09:42:56,6.03,0.010000000000000675,44,26532,бРел
79,09:43:05,6.03,0.0,10,6030,бРел
80,09:43:08,6.03,0.0,5,3015,бРел
81,09:43:11,6.03,0.0,130,78390,бТел
82,09:43:17,6.03,0.0,19,11457,бТел
83,09:43:23,6.03,0.0,1,603,бТел
84,09:43:26,6.03,0.0,1,603,бТел
85,09:43:35,6.03,0.0,1,603,бТел
86,09:43:41,6.04,0.009999999999999787,261,157644,бРел
87,09:43:47,6.03,-0.009999999999999787,55,33218,бТел
88,09:44:08,6.02,-0.010000000000000675,32,19276,бТел
89,09:44:14,6.04,0.020000000000000462,54,32568,бРел
90,09:44:23,6.02,-0.020000000000000462,10,6020,бТел
91,09:44:26,6.02,0.0,4,2408,бТел
92,09:44:32,6.02,0.0,13,7826,бТел
93,09:44:38,6.02,0.0,11,6833,бТел
94,09:44:47,6.01,-0.009999999999999787,1,601,бТел
95,09:44:53,6.02,0.009999999999999787,30,18060,бРел
96,09:44:59,6.02,0.0,9,5418,бРел
97,09:45:11,6.02,0.0,158,95116,бРел
98,09:45:21,6.02,0.0,10,6020,бТел
99,09:45:29,6.02,0.0,20,12040,бТел
100,09:45:42,6.03,0.010000000000000675,16,9648,бРел
101,09:45:56,6.03,0.010000000000000675,257,154971,бРел
102,09:46:02,6.03,0.0,17,10251,бТел
103,09:46:17,6.03,0.0,2,1206,бТел
104,09:46:26,6.04,0.009999999999999787,46,27784,бРел
105,09:46:35,6.04,0.0,5,3020,бТел
106,09:46:38,6.04,0.0,258,155932,бТел
107,09:46:41,6.04,0.0,81,48961,бТел
108,09:46:47,6.04,0.0,3,1812,бРел
109,09:46:53,6.05,0.009999999999999787,30,18140,бРел
110,09:46:56,6.04,-0.009999999999999787,30,18120,бТел
111,09:47:17,6.04,0.0,41,24764,бТел
112,09:47:35,6.04,0.0,10,6040,бТел
113,09:47:41,6.04,0.0,5,3020,бТел
114,09:47:47,6.04,0.0,150,90600,бТел
115,09:47:53,6.04,0.0,20,12080,бТел
116,09:47:56,6.04,0.0,1,604,бТел
117,09:48:08,6.04,0.0,29,17516,бТел
118,09:48:11,6.05,0.009999999999999787,430,260097,бРел
119,09:48:17,6.04,-0.009999999999999787,32,19330,жпптел
120,09:48:23,6.05,0.009999999999999787,27,16335,жпптел
121,09:48:29,6.05,0.0,10,6050,жпптел
122,09:48:32,6.05,0.0,6,3630,бРел
123,09:48:38,6.05,0.0,3,1815,бРел
124,09:48:44,6.05,0.0,1,605,бРел
125,09:48:50,6.04,-0.009999999999999787,44,26576,бТел
126,09:48:54,6.05,0.009999999999999787,85,51419,бРел
127,09:48:56,6.05,0.0,1,605,бРел
128,09:49:08,6.04,-0.009999999999999787,10,6040,бТел
129,09:49:11,6.05,0.009999999999999787,100,60500,бРел
130,09:49:17,6.05,0.0,9,5445,бРел
131,09:49:26,6.05,0.0,20,12100,бТел
132,09:49:32,6.05,-0.009999999999999787,10,6050,бТел
133,09:49:38,6.05,0.0,13,7865,бТел
134,09:49:41,6.05,0.0,7,4235,бРел
135,09:49:53,6.05,0.0,1,605,бТел
136,09:49:59,6.05,0.0,6,3630,бТел
137,09:50:05,6.05,0.0,8,4840,бРел
138,09:50:08,6.05,0.0,9,5445,бРел
139,09:50:11,6.05,0.0,46,27830,бРел
140,09:50:17,6.06,0.009999999999999787,267,161797,бРел
141,09:50:23,6.07,0.010000000000000675,122,74041,бРел
142,09:50:26,6.07,0.0,4,2428,бРел
143,09:50:35,6.06,-0.010000000000000675,15,9090,бТел
144,09:50:38,6.07,0.010000000000000675,5,3035,бРел
145,09:50:41,6.07,0.0,148,89836,бРел
146,09:50:47,6.07,0.0,57,34609,бТел
147,09:51:05,6.07,0.0,49,29743,бРел
148,09:51:11,6.07,0.0,1,607,бРел
149,09:51:17,6.07,0.0,6,3642,бТел
150,09:51:38,6.07,0.0,80,48560,бРел
151,09:51:47,6.07,0.0,20,12140,бРел
152,09:52:02,6.07,0.0,7,4249,бРел
