,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.7,0.03999999999999915,189,164430.0,бРел
1,09:30:03,8.67,-0.02999999999999936,84,72769.0,жпптел
2,09:30:06,8.64,-0.02999999999999936,2,1728.0,бТел
3,09:30:09,8.66,0.019999999999999574,1,866.0,бРел
4,09:30:12,8.65,-0.009999999999999787,2,1730.0,бТел
5,09:30:15,8.64,-0.009999999999999787,2,1728.0,бТел
6,09:30:18,8.64,0.0,1,864.0,бТел
7,09:30:21,8.64,0.0,2,1728.0,бТел
8,09:30:24,8.65,0.009999999999999787,5,4324.0,бРел
9,09:30:27,8.65,0.0,1,865.0,бТел
10,09:30:33,8.68,0.02999999999999936,4,3472.0,жпптел
11,09:30:45,8.67,-0.009999999999999787,9,7803.0,бРел
12,09:31:00,8.66,-0.009999999999999787,25,21650.0,бРел
13,09:31:03,8.69,0.02999999999999936,12,10428.0,бРел
14,09:31:09,8.66,-0.02999999999999936,7,6062.0,бТел
15,09:31:12,8.65,-0.009999999999999787,8,6920.0,бТел
16,09:31:15,8.65,0.0,26,22501.0,бТел
17,09:31:18,8.65,0.0,18,15589.0,бТел
18,09:31:21,8.65,0.0,7,6055.0,бТел
19,09:31:24,8.65,0.0,10,8659.0,бТел
20,09:31:27,8.65,0.0,1,865.0,бТел
21,09:31:45,8.67,0.019999999999999574,11,9527.0,бРел
22,09:32:03,8.67,0.0,12,10404.0,бРел
23,09:32:06,8.67,0.0,3,2601.0,бРел
24,09:32:12,8.67,0.0,2,1734.0,бРел
25,09:32:15,8.67,0.0,3,2599.0,бРел
26,09:32:21,8.66,-0.009999999999999787,20,17320.0,бТел
27,09:32:24,8.66,0.0,9,7794.0,бРел
28,09:32:27,8.65,-0.009999999999999787,86,74390.0,бТел
29,09:32:30,8.59,-0.0600000000000005,218,188062.0,бТел
30,09:32:33,8.59,0.0,32,27488.0,бРел
31,09:32:39,8.6,0.009999999999999787,3,2579.0,жпптел
32,09:32:42,8.6,0.0,8,6875.0,бРел
33,09:32:45,8.6,0.0,31,26661.0,бРел
34,09:32:48,8.61,0.009999999999999787,17,14637.0,бРел
35,09:32:54,8.61,0.0,7,6028.0,бТел
36,09:32:57,8.62,0.009999999999999787,1,862.0,бРел
37,09:33:03,8.62,0.0,9,7758.0,бРел
38,09:33:12,8.61,-0.009999999999999787,21,18081.0,бТел
39,09:33:15,8.62,0.009999999999999787,11,9472.0,бРел
40,09:33:24,8.6,-0.019999999999999574,16,13789.0,бТел
41,09:33:33,8.6,0.0,4,3440.0,бТел
42,09:33:42,8.63,0.030000000000001137,31,26741.0,бРел
43,09:33:45,8.6,-0.030000000000001137,11,9460.0,бТел
44,09:33:48,8.59,-0.009999999999999787,32,27490.0,бТел
45,09:34:00,8.59,0.0,7,6013.0,бТел
46,09:34:03,8.6,0.009999999999999787,35,30074.0,бРел
47,09:34:06,8.61,0.009999999999999787,15,12915.0,бРел
48,09:34:15,8.57,-0.03999999999999915,5,4285.0,бТел
49,09:34:24,8.61,0.03999999999999915,42,36162.0,бРел
50,09:34:27,8.57,-0.03999999999999915,11,9429.0,бТел
