,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,14.51,0.02999999999999936,2,2902.0,бТел
1,09:30:12,14.55,0.040000000000000924,5,7275.0,бРел
2,09:30:15,14.51,-0.040000000000000924,2,2906.0,бТел
3,09:30:27,14.55,0.040000000000000924,1,1455.0,бТел
4,09:30:30,14.55,0.0,1,1455.0,бТел
5,09:30:33,14.55,0.0,1,1455.0,бТел
6,09:30:39,14.51,-0.040000000000000924,5,7267.0,бТел
7,09:30:48,14.55,0.040000000000000924,1,1455.0,бТел
8,09:30:51,14.55,0.0,1,1455.0,бТел
9,09:30:54,14.55,0.0,1,1455.0,бТел
10,09:31:00,14.64,0.08999999999999986,150,219255.0,бРел
11,09:31:03,14.51,-0.13000000000000078,6,8706.0,бТел
12,09:31:15,14.5,-0.009999999999999787,4,5800.0,жпптел
13,09:31:21,14.5,0.0,1,1450.0,бТел
14,09:31:24,14.5,0.0,1,1450.0,бТел
15,09:31:42,14.51,0.009999999999999787,6,8701.0,бРел
16,09:31:48,14.51,0.0,16,23216.0,бРел
17,09:31:54,14.51,0.0,1,1451.0,бРел
18,09:32:00,14.45,-0.0600000000000005,1,1445.0,бТел
19,09:32:03,14.45,0.0,1,1445.0,бТел
20,09:32:27,14.45,0.0,2,2890.0,бТел
21,09:33:27,14.47,0.02000000000000135,1,1447.0,бТел
22,09:33:33,14.47,0.0,1,1447.0,бТел
23,09:33:39,14.47,0.0,1,1447.0,бТел
24,09:33:42,14.51,0.03999999999999915,4,5804.0,бРел
25,09:33:45,14.47,-0.03999999999999915,1,1447.0,бТел
26,09:33:48,14.47,0.0,1,1447.0,бТел
27,09:33:51,14.47,0.0,1,1447.0,бТел
28,09:33:54,14.47,0.0,1,1447.0,бТел
29,09:34:36,14.55,0.08000000000000007,8,11632.0,бРел
30,09:34:39,14.47,-0.08000000000000007,1,1447.0,бТел
31,09:34:42,14.47,0.0,1,1447.0,бТел
32,09:35:15,14.51,0.03999999999999915,3,4353.0,бРел
33,09:35:33,14.51,0.0,3,4353.0,бРел
34,09:35:39,14.51,0.0,1,1451.0,бРел
35,09:36:09,14.47,-0.03999999999999915,5,7235.0,бТел
36,09:37:54,14.45,-0.02000000000000135,38,54922.0,бТел
37,09:39:09,14.44,-0.009999999999999787,8,11552.0,бТел
38,09:39:15,14.43,-0.009999999999999787,4,5772.0,бТел
39,09:39:21,14.43,0.0,4,5772.0,бТел
40,09:39:27,14.41,-0.019999999999999574,4,5764.0,бТел
41,09:39:33,14.41,0.0,1,1441.0,бТел
42,09:39:39,14.41,0.0,1,1441.0,бТел
43,09:39:48,14.41,0.0,4,5764.0,бТел
44,09:40:15,14.41,0.0,1,1441.0,бТел
45,09:40:21,14.41,0.0,8,11528.0,бТел
46,09:40:48,14.43,0.019999999999999574,1,1443.0,бТел
47,09:41:00,14.43,0.0,1,1443.0,бТел
