,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.63,-0.049999999999998934,573,666399.0,бРел
1,09:30:03,11.68,0.049999999999998934,5,5837.0,бРел
2,09:30:09,11.7,0.019999999999999574,273,320317.0,бРел
3,09:30:12,11.7,0.0,4,4680.0,бТел
4,09:30:15,11.79,0.08999999999999986,34,39876.0,бРел
5,09:30:18,11.69,-0.09999999999999964,6,7014.0,бТел
6,09:30:21,11.7,0.009999999999999787,6,7022.0,бРел
7,09:30:24,11.7,0.0,61,71469.0,бТел
8,09:30:27,11.71,0.010000000000001563,75,87769.0,бРел
9,09:30:33,11.72,0.009999999999999787,16,18752.0,жпптел
10,09:30:36,11.79,0.06999999999999851,36,42365.0,бРел
11,09:30:39,11.72,-0.06999999999999851,3,3516.0,бТел
12,09:30:42,11.79,0.06999999999999851,10,11790.0,бРел
13,09:30:45,11.79,0.0,95,112005.0,бРел
14,09:30:48,11.79,0.0,56,65988.0,бРел
15,09:30:51,11.85,0.0600000000000005,209,246834.0,бРел
16,09:30:54,11.79,-0.0600000000000005,48,56558.0,бРел
17,09:31:00,11.79,0.0,47,55341.0,бРел
18,09:31:03,11.73,-0.05999999999999872,2,2346.0,бТел
19,09:31:06,11.77,0.03999999999999915,63,74161.0,жпптел
20,09:31:12,11.73,-0.03999999999999915,42,49303.0,бТел
21,09:31:18,11.74,0.009999999999999787,12,14091.0,бРел
22,09:31:33,11.76,0.019999999999999574,10,11763.0,бТел
23,09:31:36,11.77,0.009999999999999787,29,34110.0,бРел
24,09:31:39,11.78,0.009999999999999787,13,15308.0,бРел
25,09:31:45,11.77,-0.009999999999999787,32,37666.0,бТел
26,09:31:48,11.8,0.030000000000001137,24,28288.0,бРел
27,09:31:51,11.79,-0.010000000000001563,7,8253.0,бТел
28,09:31:57,11.84,0.05000000000000071,54,63822.0,бРел
29,09:32:00,11.8,-0.03999999999999915,7,8260.0,бТел
30,09:32:03,11.8,0.0,85,100310.0,бТел
31,09:32:06,11.84,0.03999999999999915,38,44944.0,бРел
32,09:32:09,11.83,-0.009999999999999787,6,7096.0,жпптел
