,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.23,0.0,56,29288,бРел
1,09:30:05,5.22,-0.010000000000000675,25,13057,бТел
2,09:30:31,5.23,0.0,87,45501,бТел
3,09:30:46,5.21,-0.020000000000000462,194,101189,бТел
4,09:31:41,5.21,0.0,11,5737,бТел
5,09:32:43,5.22,0.009999999999999787,40,20880,бТел
6,09:33:46,5.22,0.0,56,29232,бТел
7,09:33:52,5.23,0.010000000000000675,81,42363,бРел
8,09:33:58,5.22,-0.010000000000000675,81,42306,бТел
9,09:34:35,5.22,0.0,26,13572,бТел
10,09:34:49,5.23,0.010000000000000675,25,13075,бРел
11,09:34:53,5.22,-0.010000000000000675,7,3654,бТел
12,09:35:23,5.22,0.0,13,6786,бТел
13,09:35:40,5.22,-0.010000000000000675,5,2610,бТел
14,09:35:49,5.23,0.010000000000000675,47,24581,бРел
15,09:35:55,5.22,-0.010000000000000675,14,7308,бТел
16,09:36:22,5.22,0.0,231,120582,бТел
17,09:36:46,5.22,0.0,68,35496,бТел
18,09:36:58,5.22,0.0,24,12528,бТел
19,09:37:07,5.22,0.0,40,20880,бТел
20,09:37:19,5.23,0.010000000000000675,37,19351,бРел
21,09:37:28,5.22,-0.010000000000000675,3,1566,бТел
22,09:37:52,5.23,0.010000000000000675,14,7322,бРел
23,09:37:55,5.22,-0.010000000000000675,71,37062,бТел
24,09:38:19,5.23,0.010000000000000675,167,87341,бРел
25,09:38:25,5.22,-0.010000000000000675,35,18270,бТел
26,09:38:35,5.23,0.010000000000000675,20,10460,бРел
27,09:38:40,5.23,0.0,3,1569,бРел
28,09:38:58,5.23,0.0,43,22489,бРел
29,09:39:05,5.23,0.010000000000000675,1,523,бРел
30,09:39:28,5.23,0.0,100,52300,бТел
31,09:39:49,5.23,0.0,20,10460,бТел
32,09:39:53,5.23,0.0,10,5230,бТел
