,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.1,0.04999999999999982,81,49410,бРел
1,09:30:04,6.06,-0.040000000000000036,5,3030,бТел
2,09:30:09,6.06,0.0,6,3636,бТел
3,09:30:10,6.08,0.020000000000000462,2,1216,бРел
4,09:30:17,6.08,0.0,1,608,бРел
5,09:30:22,6.05,-0.03000000000000025,63,38166,бТел
6,09:30:25,6.08,0.03000000000000025,3,1824,бРел
7,09:30:34,6.05,-0.03000000000000025,1,605,бТел
8,09:31:22,6.05,0.0,40,24200,бТел
9,09:31:34,6.08,0.03000000000000025,2,1216,бРел
10,09:31:39,6.06,-0.020000000000000462,15,9090,бТел
11,09:31:49,6.08,0.020000000000000462,10,6080,бРел
12,09:32:05,6.07,-0.009999999999999787,1,607,бРел
13,09:32:28,6.06,-0.010000000000000675,6,3636,бТел
14,09:32:34,6.06,0.0,6,3636,бТел
15,09:32:38,6.06,0.0,1,606,бТел
16,09:32:40,6.06,0.0,1,606,бТел
17,09:32:53,6.06,0.0,2,1212,бТел
18,09:33:02,6.06,0.0,8,4848,бРел
19,09:33:10,6.05,-0.009999999999999787,10,6050,бТел
20,09:33:22,6.06,0.009999999999999787,3,1818,бРел
21,09:33:25,6.06,0.0,14,8484,бТел
22,09:33:32,6.06,0.0,2,1212,бТел
23,09:33:40,6.06,0.0,1,606,бТел
24,09:33:58,6.07,0.010000000000000675,50,30350,бРел
25,09:34:27,6.07,0.0,13,7891,бРел
26,09:34:38,6.06,-0.010000000000000675,2,1212,бТел
27,09:34:49,6.07,0.010000000000000675,9,5463,бРел
28,09:35:04,6.07,0.0,7,4249,бТел
29,09:35:08,6.07,0.0,1,607,бТел
30,09:35:10,6.07,0.0,1,607,бТел
31,09:35:16,6.08,0.009999999999999787,10,6080,бРел
32,09:35:38,6.08,0.0,7,4256,бРел
33,09:35:43,6.08,0.0,2,1216,бРел
34,09:36:12,6.08,0.0,64,38912,бРел
35,09:36:40,6.08,0.0,15,9120,бТел
36,09:38:55,6.08,-0.009999999999999787,10,6080,бТел
37,09:39:28,6.08,0.0,23,13984,бТел
38,09:39:35,6.08,0.0,44,26752,бТел
39,09:39:40,6.08,0.0,18,10944,бТел
40,09:39:47,6.08,0.0,1,608,бТел
41,09:39:52,6.08,0.0,6,3648,бТел
42,09:39:55,6.08,0.0,10,6080,бТел
43,09:40:02,6.08,0.0,113,68704,бТел
44,09:40:05,6.07,-0.009999999999999787,40,24280,бТел
45,09:40:11,6.07,0.0,2,1214,бТел
46,09:40:19,6.07,0.0,3,1821,бТел
47,09:40:28,6.07,0.0,16,9712,бТел
48,09:40:41,6.07,0.0,47,28529,бТел
49,09:41:19,6.07,0.0,19,11533,бРел
50,09:41:28,6.08,0.009999999999999787,16,9728,бРел
51,09:41:32,6.08,0.0,20,12160,бРел
52,09:42:33,6.08,0.0,30,18240,бРел
53,09:42:47,6.08,0.0,50,30400,бРел
54,09:42:58,6.08,0.0,15,9120,бРел
55,09:43:10,6.08,0.0,13,7904,бРел
56,09:43:19,6.08,0.0,6,3648,бТел
57,09:43:28,6.09,0.009999999999999787,80,48720,бРел
58,09:43:43,6.08,-0.009999999999999787,20,12160,бТел
59,09:43:58,6.09,0.009999999999999787,9,5481,бРел
60,09:44:10,6.08,-0.009999999999999787,8,4864,бТел
61,09:44:38,6.09,0.009999999999999787,100,60900,бРел
62,09:44:40,6.09,0.0,9,5481,бРел
63,09:44:47,6.09,0.0,10,6090,бРел
64,09:45:10,6.09,0.0,33,20097,бРел
65,09:45:17,6.09,0.0,9,5481,бТел
66,09:45:23,6.09,0.0,1,609,бТел
67,09:45:27,6.09,0.0,1,609,бТел
68,09:45:47,6.1,0.009999999999999787,2,1220,бРел
69,09:45:58,6.1,0.0,200,122000,бРел
70,09:46:10,6.1,0.0,10,6100,бРел
71,09:46:27,6.1,0.0,11,6710,бРел
72,09:46:40,6.1,0.0,10,6100,бРел
73,09:46:55,6.1,0.0,50,30500,бРел
74,09:47:08,6.1,0.0,10,6100,бРел
75,09:48:01,6.1,0.0,20,12200,бРел
76,09:48:39,6.1,0.0,20,12200,бРел
77,09:49:05,6.1,0.0,20,12200,бРел
78,09:49:28,6.1,0.0,76,46360,бРел
79,09:49:47,6.11,0.010000000000000675,5,3055,бРел
80,09:50:04,6.11,0.0,20,12220,бРел
81,09:50:10,6.11,0.0,12,7332,бРел
82,09:50:49,6.11,0.0,36,21996,бРел
83,09:50:58,6.11,0.0,19,11609,бРел
84,09:51:16,6.13,0.019999999999999574,6,3678,бРел
85,09:51:28,6.13,0.0,39,23907,бРел
86,09:51:47,6.14,0.009999999999999787,10,6140,бРел
87,09:51:57,6.14,0.0,15,9210,бТел
88,09:52:02,6.14,0.0,9,5526,бТел
89,09:52:19,6.15,0.010000000000000675,20,12291,бРел
90,09:52:28,6.15,0.0,88,54090,бРел
91,09:52:32,6.15,0.0,12,7380,бТел
92,09:52:35,6.14,-0.010000000000000675,7,4298,жпптел
93,09:52:40,6.15,0.010000000000000675,22,13509,бРел
94,09:52:45,6.14,-0.010000000000000675,2,1228,жпптел
95,09:52:55,6.14,0.0,5,3070,бТел
96,09:53:02,6.14,0.0,100,61400,бТел
97,09:53:05,6.14,0.0,1,614,бТел
98,09:53:10,6.14,-0.010000000000000675,20,12280,бТел
99,09:53:15,6.14,0.0,12,7368,бТел
100,09:53:23,6.14,0.0,46,28244,бТел
101,09:53:37,6.13,-0.009999999999999787,1,613,бТел
102,09:53:40,6.14,0.009999999999999787,3,1842,бРел
103,09:53:55,6.14,0.0,6,3684,бРел
104,09:54:13,6.13,-0.009999999999999787,100,61300,бТел
105,09:54:37,6.13,0.0,29,17777,бТел
106,09:54:55,6.14,0.009999999999999787,5,3070,бРел
107,09:55:13,6.13,-0.009999999999999787,1,613,бТел
108,09:55:27,6.13,0.0,38,23294,бТел
109,09:55:40,6.13,0.0,1,613,бТел
110,09:55:47,6.13,0.0,3,1839,бТел
111,09:56:03,6.14,0.009999999999999787,96,58944,бРел
112,09:56:05,6.14,0.0,10,6140,бТел
113,09:56:15,6.14,0.0,73,44822,бТел
114,09:56:53,6.14,0.0,8,4912,бРел
115,09:57:28,6.13,-0.009999999999999787,25,15325,бТел
116,09:57:37,6.14,0.009999999999999787,119,73066,бРел
117,09:57:49,6.14,0.0,20,12280,бТел
118,09:57:55,6.14,0.0,51,31314,бТел
119,09:58:07,6.14,0.0,10,6140,бТел
120,09:58:21,6.14,0.0,1,614,бТел
121,09:58:27,6.14,0.0,11,6754,бТел
122,09:58:38,6.15,0.010000000000000675,182,111930,бРел
123,09:59:05,6.15,0.0,14,8610,бТел
124,09:59:19,6.14,-0.010000000000000675,96,59084,бТел
125,09:59:39,6.16,0.020000000000000462,17,10472,бРел
126,09:59:55,6.15,-0.009999999999999787,52,31980,бТел
127,10:00:09,6.14,-0.010000000000000675,1,614,бТел
128,10:00:10,6.14,0.0,43,26412,бТел
129,10:00:21,6.14,0.0,5,3070,бРел
130,10:00:25,6.14,0.0,10,6140,бРел
131,10:00:31,6.14,0.0,12,7368,бРел
132,10:00:43,6.14,0.0,108,66312,бТел
133,10:00:55,6.14,0.0,10,6140,бРел
134,10:01:09,6.14,0.009999999999999787,32,19648,бРел
135,10:01:16,6.14,0.0,2,1228,бРел
136,10:01:23,6.14,0.0,43,26402,бТел
137,10:01:25,6.14,0.0,2,1228,бТел
138,10:01:31,6.14,0.0,2,1228,бТел
139,10:01:35,6.14,0.0,1,614,бТел
140,10:01:58,6.14,0.0,10,6140,бТел
141,10:03:28,6.14,0.0,33,20262,бРел
142,10:03:38,6.14,0.0,1,614,бТел
143,10:03:55,6.15,0.010000000000000675,17,10455,бРел
144,10:04:31,6.14,-0.010000000000000675,16,9824,бТел
145,10:04:35,6.14,0.0,1,614,бТел
146,10:04:42,6.14,0.0,5,3070,бТел
147,10:04:52,6.14,0.0,20,12280,бТел
148,10:05:04,6.14,0.0,1,614,бТел
149,10:05:18,6.14,0.0,106,65084,бТел
150,10:05:37,6.14,0.0,6,3684,бТел
151,10:06:01,6.13,-0.009999999999999787,1,613,бТел
152,10:06:05,6.13,0.0,1,613,бТел
153,10:06:43,6.13,0.0,202,123826,бТел
154,10:06:53,6.13,0.0,5,3065,бТел
155,10:06:55,6.13,0.0,33,20229,бТел
156,10:07:40,6.12,-0.009999999999999787,1,857,бТел
157,10:08:40,6.12,0.0,100,61200,бРел
158,10:09:37,6.12,0.0,85,52265,бРел
159,10:10:10,6.12,0.0,24,15055,бТел
160,10:10:19,6.12,0.0,3,2081,бРел
161,10:10:28,6.13,0.009999999999999787,38,23294,бРел
162,10:10:37,6.12,-0.009999999999999787,1,612,бТел
163,10:10:40,6.12,0.0,15,9547,бТел
164,10:11:19,6.11,-0.009999999999999787,24,14664,бТел
165,10:11:28,6.11,0.0,7,4277,бТел
166,10:11:31,6.11,0.0,91,55601,бТел
167,10:11:45,6.11,0.0,9,5499,бРел
168,10:11:58,6.11,0.0,80,48880,бТел
169,10:12:02,6.11,0.0,30,18330,бТел
170,10:12:16,6.12,0.009999999999999787,114,70013,бРел
171,10:12:23,6.12,0.0,19,12087,бРел
172,10:12:49,6.12,0.0,5,3060,бТел
173,10:12:52,6.12,0.0,23,14076,бТел
174,10:12:57,6.12,0.0,39,24021,бТел
175,10:13:40,6.12,0.0,25,15300,бРел
