,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,4.96,0.019999999999999574,20326,10081696,бРел
1,09:30:03,4.95,-0.009999999999999787,7652,3788651,бТел
2,09:30:07,4.96,0.009999999999999787,4835,2398459,бРел
3,09:30:13,4.96,0.0,124,61504,бТел
4,09:30:19,4.96,0.0,1775,880433,бТел
5,09:30:25,4.96,0.0,257,127535,бТел
6,09:30:27,4.96,0.0,1059,525269,бТел
7,09:30:32,4.96,0.0,929,461007,бТел
8,09:30:37,4.96,0.0,4,1984,бРел
9,09:30:43,4.96,0.0,10,4960,бРел
10,09:30:49,4.96,0.0,19,9422,бРел
11,09:30:55,4.96,0.0,22,10912,бРел
12,09:30:57,4.95,-0.009999999999999787,13,6446,бТел
13,09:31:03,4.95,-0.009999999999999787,126,62458,бТел
14,09:31:07,4.96,0.009999999999999787,15,7440,бРел
15,09:31:15,4.95,-0.009999999999999787,74,36703,бТел
16,09:31:19,4.96,0.009999999999999787,49,24275,бРел
17,09:31:25,4.96,0.0,21,10415,бРел
18,09:31:31,4.96,0.0,27,13392,бРел
19,09:31:33,4.95,-0.009999999999999787,27,13365,бТел
20,09:31:37,4.96,0.009999999999999787,11,5446,бРел
21,09:31:43,4.95,-0.009999999999999787,64,31680,бТел
22,09:31:49,4.96,0.0,60,29760,бРел
23,09:31:55,4.95,0.0,18,8910,бТел
24,09:32:01,4.96,0.009999999999999787,33,16368,бРел
25,09:32:03,4.96,0.0,219,108434,бРел
26,09:32:07,4.95,-0.009999999999999787,101,49995,бТел
27,09:32:13,4.95,0.0,63,31185,бТел
28,09:32:19,4.96,0.009999999999999787,51,25295,бРел
29,09:32:25,4.95,-0.009999999999999787,5,2475,бТел
30,09:32:27,4.96,0.009999999999999787,50,24800,бРел
31,09:32:37,4.95,-0.009999999999999787,65,32175,бТел
32,09:32:43,4.95,-0.009999999999999787,10,4950,бТел
33,09:32:50,4.95,0.0,40,19800,бТел
34,09:32:55,4.96,0.009999999999999787,1,496,бРел
35,09:33:01,4.96,0.0,27,13392,бРел
36,09:33:03,4.95,-0.009999999999999787,2,991,бТел
37,09:33:07,4.95,0.0,528,261360,бТел
38,09:33:13,4.96,0.0,246,121952,бРел
39,09:33:19,4.96,0.009999999999999787,1430,707875,бРел
40,09:33:25,4.95,-0.009999999999999787,104,51567,бТел
41,09:33:27,4.95,0.0,252,124793,бТел
42,09:33:37,4.95,-0.009999999999999787,54,26730,бТел
43,09:33:45,4.95,0.0,1,495,бТел
44,09:33:49,4.96,0.009999999999999787,134,66364,бРел
45,09:33:55,4.95,-0.009999999999999787,48,23798,бТел
