,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.93,-0.03999999999999915,24,43032,бРел
1,09:30:03,17.9,-0.030000000000001137,140,250832,бТел
2,09:30:09,17.9,0.0,29,51827,бРел
3,09:30:18,17.9,0.04999999999999716,1,1790,бРел
4,09:30:23,17.9,0.07000000000000028,3,5368,бРел
5,09:30:29,17.85,0.0,13,23205,бРел
6,09:30:33,17.83,-0.020000000000003126,30,53489,бТел
7,09:30:39,17.85,0.0,1,1785,бРел
8,09:30:44,17.83,-0.020000000000003126,14,24974,бТел
9,09:30:50,17.84,0.010000000000001563,1,1784,бРел
10,09:30:53,17.82,-0.019999999999999574,29,51697,бТел
11,09:31:02,17.82,0.0,27,48114,бТел
12,09:31:05,17.81,-0.010000000000001563,18,32058,бТел
13,09:31:08,17.81,0.0,49,87351,бТел
14,09:31:15,17.81,0.0,30,53432,бТел
15,09:31:20,17.81,0.0,10,17810,бРел
16,09:31:23,17.8,-0.00999999999999801,20,35608,бТел
17,09:31:29,17.81,0.00999999999999801,2,3562,бТел
18,09:31:33,17.81,0.0,8,14248,бТел
19,09:31:38,17.81,-0.030000000000001137,12,21388,бТел
20,09:31:44,17.81,0.0,22,39230,бТел
21,09:31:49,17.84,0.030000000000001137,4,7136,бРел
22,09:31:53,17.78,-0.029999999999997584,125,222343,бТел
23,09:31:59,17.8,0.019999999999999574,32,56925,бТел
24,09:32:05,17.79,0.00999999999999801,9,16019,бТел
25,09:32:09,17.8,0.010000000000001563,54,96120,бРел
26,09:32:15,17.79,0.0,7,12453,бРел
27,09:32:18,17.79,0.0,34,60486,бРел
28,09:32:23,17.79,0.00999999999999801,3,5337,бРел
29,09:32:29,17.78,-0.00999999999999801,26,46239,бТел
30,09:32:36,17.78,0.0,4,7109,бРел
31,09:32:38,17.78,0.0,13,23105,бРел
32,09:32:43,17.78,0.0,2,3557,бТел
33,09:32:50,17.79,0.00999999999999801,65,115570,бРел
34,09:32:57,17.78,-0.00999999999999801,17,30228,бТел
35,09:32:59,17.78,0.0,1,1778,бРел
36,09:33:03,17.77,-0.010000000000001563,2,3554,бТел
37,09:33:09,17.77,-0.010000000000001563,38,67526,бТел
38,09:33:14,17.76,-0.019999999999999574,44,78169,бТел
39,09:33:20,17.75,0.0,8,14197,бРел
40,09:33:24,17.74,-0.010000000000001563,4,7097,бТел
41,09:33:29,17.75,0.0,9,15975,бТел
42,09:33:35,17.75,0.0,18,31950,бТел
43,09:33:38,17.72,-0.030000000000001137,51,90431,бТел
44,09:33:47,17.73,0.010000000000001563,115,203995,бТел
45,09:33:50,17.73,0.0,104,184540,бРел
46,09:33:53,17.73,0.0,8,14184,бРел
47,09:34:01,17.72,0.0,66,116962,бТел
48,09:34:05,17.71,-0.00999999999999801,192,340045,бТел
49,09:34:09,17.69,-0.019999999999999574,111,196464,бТел
50,09:34:15,17.66,-0.019999999999999574,10,17669,бТел
51,09:34:23,17.67,0.010000000000001563,14,24743,бТел
52,09:34:29,17.67,0.0,28,49476,бРел
53,09:34:35,17.67,0.0,131,231512,бТел
54,09:34:39,17.68,0.00999999999999801,26,45966,жпптел
55,09:34:45,17.7,0.029999999999997584,6,10620,бРел
56,09:34:49,17.7,0.0,2,3540,бТел
57,09:34:57,17.71,0.010000000000001563,5,8855,бРел
58,09:35:02,17.7,-0.010000000000001563,34,60180,бТел
59,09:35:05,17.7,0.0,84,148680,бРел
60,09:35:08,17.7,0.0,20,35400,бРел
61,09:35:14,17.7,0.00999999999999801,3,5310,бРел
62,09:35:20,17.72,0.019999999999999574,24,42487,бРел
63,09:35:30,17.7,-0.019999999999999574,20,35436,бТел
64,09:35:35,17.71,0.010000000000001563,30,53130,бРел
65,09:35:38,17.71,0.0,46,81446,бРел
66,09:35:44,17.72,0.0,29,51373,бРел
67,09:35:55,17.74,0.019999999999999574,123,218202,бРел
68,09:35:59,17.74,0.0,40,70960,бРел
69,09:36:05,17.74,0.0,37,65638,бРел
70,09:36:09,17.74,0.0,13,23062,бТел
71,09:36:14,17.74,0.0,9,15966,бРел
72,09:36:21,17.75,-0.010000000000001563,31,55025,бТел
73,09:36:23,17.75,0.0,18,31950,бТел
74,09:36:29,17.76,0.010000000000001563,40,71016,бРел
75,09:36:33,17.75,-0.010000000000001563,8,14200,бТел
76,09:36:39,17.76,0.010000000000001563,44,78108,бРел
77,09:36:44,17.75,-0.010000000000001563,20,35500,бТел
78,09:36:50,17.76,0.0,3,5328,бТел
79,09:37:05,17.77,0.00999999999999801,14,24878,бТел
80,09:37:09,17.77,0.0,19,33763,бТел
81,09:37:14,17.76,-0.00999999999999801,27,47959,бТел
82,09:37:20,17.77,-0.010000000000001563,61,108353,жпптел
83,09:37:25,17.76,-0.00999999999999801,5,8881,бТел
84,09:37:33,17.78,0.010000000000001563,31,55118,бРел
85,09:37:38,17.78,0.0,28,49784,бРел
86,09:37:44,17.78,0.0,16,28448,бРел
87,09:37:50,17.79,0.00999999999999801,1,1779,бРел
88,09:37:54,17.79,0.0,9,16006,бРел
89,09:38:02,17.8,0.0,52,92560,бРел
90,09:38:06,17.81,0.00999999999999801,7,12467,бТел
91,09:38:29,17.84,0.030000000000001137,5,8920,бТел
92,09:38:38,17.82,-0.019999999999999574,10,17820,жпптел
93,09:38:47,17.82,0.0,1,1782,бРел
94,09:38:53,17.81,-0.010000000000001563,120,213720,бТел
95,09:38:59,17.82,0.0,6,10692,бТел
96,09:39:03,17.81,-0.010000000000001563,3,5343,бТел
97,09:39:08,17.8,-0.00999999999999801,4,7121,бТел
