,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.71,0.0,427,73017,бРел
1,09:30:05,1.7,-0.010000000000000009,840,143261,бТел
2,09:30:13,1.7,-0.010000000000000009,295,50150,бТел
3,09:30:23,1.7,0.0,168,28560,бТел
4,09:30:31,1.71,0.010000000000000009,412,70452,бРел
5,09:30:43,1.71,0.0,29,4959,бТел
6,09:31:01,1.71,0.0,86,14706,бРел
7,09:31:19,1.71,0.0,40,6840,бРел
8,09:31:37,1.71,0.0,57,9747,бРел
9,09:32:01,1.71,0.0,113,19323,бРел
10,09:32:05,1.71,0.0,3,511,бРел
11,09:32:17,1.7,0.0,660,112700,бТел
12,09:32:23,1.7,0.0,90,15359,бТел
13,09:32:41,1.71,0.010000000000000009,1,171,бРел
14,09:32:49,1.7,-0.010000000000000009,5,850,бТел
15,09:33:13,1.7,0.0,31,5270,бТел
16,09:33:25,1.7,0.0,49,8330,бТел
17,09:33:31,1.7,0.0,100,17000,бТел
18,09:33:37,1.7,0.0,200,34000,бТел
19,09:34:01,1.7,0.0,28,4760,бТел
20,09:34:05,1.7,0.0,25,4250,бТел
21,09:34:11,1.7,0.0,323,54910,бТел
22,09:34:37,1.7,0.0,111,18870,бТел
23,09:34:41,1.7,0.0,6,1020,бТел
24,09:34:49,1.7,0.0,279,47430,бТел
25,09:34:55,1.7,0.0,303,51510,бТел
26,09:34:59,1.7,0.0,358,60860,бТел
27,09:35:13,1.7,0.0,13,2210,бТел
28,09:35:19,1.71,0.010000000000000009,2,342,бРел
29,09:35:29,1.7,-0.010000000000000009,97,16490,бТел
30,09:35:35,1.7,0.0,558,94860,бТел
31,09:35:41,1.71,0.010000000000000009,22,3741,бРел
32,09:35:43,1.7,-0.010000000000000009,177,30090,бТел
33,09:35:53,1.7,0.010000000000000009,68,11560,бРел
34,09:35:59,1.7,0.0,19,3230,бТел
35,09:36:13,1.7,0.0,51,8670,бТел
36,09:36:31,1.7,0.0,300,51000,бРел
37,09:36:37,1.7,0.0,100,17000,бРел
38,09:36:41,1.69,-0.010000000000000009,148,25012,бТел
39,09:37:07,1.69,0.0,100,16900,бТел
40,09:37:13,1.7,0.010000000000000009,885,149665,бРел
41,09:37:19,1.69,0.0,5,845,бТел
42,09:37:35,1.69,0.0,30,5070,бТел
43,09:37:41,1.7,0.010000000000000009,25,4228,бРел
44,09:37:53,1.69,-0.010000000000000009,100,16900,бТел
45,09:38:01,1.7,0.010000000000000009,130,22070,бРел
