,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.86,-0.02000000000000135,406,359716.0,бРел
1,09:30:00,8.85,-0.009999999999999787,7,6195.0,бТел
2,09:30:03,8.83,-0.019999999999999574,245,216204.0,бТел
3,09:30:06,8.83,0.0,2,1766.0,бРел
4,09:30:18,8.82,-0.009999999999999787,69,60858.0,бТел
5,09:30:21,8.82,0.0,37,32634.0,бТел
6,09:30:24,8.82,0.0,19,16758.0,бРел
7,09:30:27,8.81,-0.009999999999999787,40,35272.0,бТел
8,09:30:42,8.81,0.0,20,17622.0,бТел
9,09:30:45,8.81,0.0,546,481064.0,бТел
10,09:30:48,8.81,0.0,31,27313.0,бРел
11,09:30:54,8.8,-0.009999999999999787,15,13200.0,бТел
12,09:30:57,8.8,0.0,70,61600.0,бТел
13,09:31:00,8.8,0.0,36,31680.0,бТел
14,09:31:03,8.8,0.0,17,14960.0,бТел
15,09:31:06,8.81,0.009999999999999787,6,5286.0,бРел
16,09:31:12,8.8,-0.009999999999999787,29,25522.0,бТел
17,09:31:15,8.8,0.0,2,1760.0,бРел
18,09:31:24,8.8,0.0,6,5280.0,бТел
19,09:31:33,8.81,0.009999999999999787,10,8801.0,бРел
20,09:31:36,8.8,-0.009999999999999787,1,880.0,бТел
21,09:31:39,8.83,0.02999999999999936,231,203705.0,бРел
22,09:31:42,8.83,0.0,3,2649.0,бТел
23,09:31:45,8.84,0.009999999999999787,26,22983.0,бРел
24,09:31:48,8.83,-0.009999999999999787,2,2092.7099999999627,бТел
25,09:31:54,8.83,0.0,8,7064.0,бТел
26,09:31:57,8.85,0.019999999999999574,8,7080.0,бРел
27,09:32:00,8.85,0.0,115,102168.55000000005,бРел
28,09:32:06,8.85,0.0,27,23895.0,бРел
29,09:32:21,8.85,0.0,31,27431.0,бРел
30,09:32:27,8.83,-0.019999999999999574,10,8843.0,бТел
31,09:32:33,8.85,0.019999999999999574,45,39820.0,бРел
32,09:32:39,8.83,-0.019999999999999574,1,883.0,бТел
33,09:32:42,8.85,0.019999999999999574,18,15928.0,бРел
34,09:32:45,8.84,-0.009999999999999787,3,2652.0,бТел
35,09:32:48,8.84,0.0,129,114168.0,бРел
36,09:32:54,8.84,0.0,5,4420.0,бТел
37,09:32:57,8.85,0.009999999999999787,2,1770.0,бРел
38,09:33:03,8.85,0.0,21,18546.0,бРел
39,09:33:06,8.84,-0.009999999999999787,25,22100.0,бРел
40,09:33:15,8.85,0.009999999999999787,4,3540.0,бРел
41,09:33:18,8.84,-0.009999999999999787,22,19448.0,бТел
42,09:33:21,8.84,0.0,10,8840.0,бРел
43,09:33:24,8.84,0.0,8,7072.0,бРел
44,09:33:27,8.83,-0.009999999999999787,11,9712.999999999767,бТел
45,09:33:30,8.84,0.009999999999999787,50,44200.0,бРел
