,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.04,-0.009999999999999787,3914,798456.0,бРел
1,09:30:00,2.04,0.0,411,83844.0,бРел
2,09:30:03,2.04,0.0,531,108007.0,бРел
3,09:30:06,2.04,0.0,728,148511.0,бРел
4,09:30:09,2.04,0.0,16,3264.0,бРел
5,09:30:12,2.04,0.0,55,11215.0,бРел
6,09:30:15,2.04,0.0,8,1629.0,бРел
7,09:30:18,2.04,0.0,3,612.0,бРел
8,09:30:24,2.04,0.0,49,9996.0,бРел
9,09:30:27,2.03,-0.010000000000000231,3,609.0,бТел
10,09:30:30,2.03,0.0,50,10150.0,бТел
11,09:30:42,2.03,0.0,3,611.0,бТел
12,09:30:45,2.03,0.0,67,13601.0,бТел
13,09:31:06,2.04,0.010000000000000231,21,4284.0,бРел
14,09:31:09,2.04,0.0,10322,2095618.0,бРел
15,09:31:12,2.03,-0.010000000000000231,1,203.0,бТел
16,09:31:15,2.03,0.0,65,13203.0,бТел
17,09:31:24,2.04,0.010000000000000231,102,20808.0,бРел
18,09:31:30,2.03,-0.010000000000000231,1,203.0,бТел
19,09:31:36,2.03,0.0,3526,715778.0,бТел
20,09:31:39,2.03,0.0,418,84854.0,бТел
21,09:31:42,2.03,0.0,160,32480.0,бТел
22,09:31:45,2.04,0.010000000000000231,58,11777.0,бРел
23,09:31:48,2.03,-0.010000000000000231,174,35322.0,бТел
24,09:31:51,2.03,0.0,19,3857.0,бТел
25,09:32:00,2.04,0.010000000000000231,30,6120.0,бРел
26,09:32:03,2.03,-0.010000000000000231,44,8932.0,бТел
27,09:32:21,2.03,0.0,20,4060.0,бТел
28,09:32:30,2.03,0.0,75,15225.0,бТел
29,09:32:39,2.04,0.010000000000000231,4,816.0,бРел
30,09:32:42,2.03,-0.010000000000000231,1,203.0,бТел
31,09:32:45,2.03,0.0,149,30395.0,бТел
32,09:32:48,2.04,0.010000000000000231,135,27479.0,бРел
33,09:32:51,2.03,-0.010000000000000231,58,11830.0,бТел
34,09:32:54,2.04,0.010000000000000231,11,2244.0,бРел
35,09:32:57,2.03,-0.010000000000000231,112,22736.0,бТел
36,09:33:03,2.04,0.010000000000000231,7,1428.0,бРел
37,09:33:06,2.04,0.0,1,204.0,бРел
38,09:33:09,2.04,0.0,3,612.0,бРел
39,09:33:12,2.04,0.0,3,612.0,бРел
