,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,7.27,-0.010000000000000675,8,5816,бРел
1,09:30:24,7.25,-0.019999999999999574,6,4360,бТел
2,09:30:36,7.25,0.0,12,8700,бТел
3,09:30:39,7.25,0.0,9,6525,бТел
4,09:30:45,7.25,0.0,5,3625,бТел
5,09:30:48,7.25,0.0,8,5800,бТел
6,09:30:54,7.25,0.0,9,6525,бТел
7,09:31:03,7.23,-0.019999999999999574,9,6507,бТел
8,09:31:06,7.22,-0.010000000000000675,4,2888,бТел
9,09:31:09,7.22,0.0,5,3610,бТел
10,09:31:15,7.22,0.0,41,29602,бТел
11,09:31:18,7.21,-0.009999999999999787,2,1442,бТел
12,09:31:33,7.21,0.0,2,1442,бТел
13,09:31:36,7.22,0.009999999999999787,5,3610,бРел
14,09:31:39,7.22,0.0,14,10108,бРел
15,09:31:42,7.22,0.0,1,722,бРел
16,09:31:45,7.22,0.0,6,4332,бРел
17,09:31:51,7.21,-0.009999999999999787,10,7211,бТел
18,09:31:57,7.22,0.009999999999999787,16,11552,жпптел
19,09:32:00,7.22,0.0,9,6498,бРел
20,09:32:09,7.22,0.0,2,1444,бТел
21,09:32:15,7.22,0.0,4,2888,бТел
22,09:32:21,7.22,0.0,3,2166,бТел
23,09:32:54,7.26,0.040000000000000036,30,21770,бРел
24,09:32:57,7.28,0.020000000000000462,15,10902,бРел
25,09:33:00,7.3,0.019999999999999574,5,3650,бРел
26,09:33:15,7.28,-0.019999999999999574,73,53144,бТел
27,09:34:09,7.26,-0.020000000000000462,1,726,бТел
28,09:34:18,7.28,0.020000000000000462,144,104708,бРел
29,09:34:21,7.28,0.0,5,3640,бРел
30,09:34:27,7.28,0.0,5,3640,бТел
31,09:34:54,7.28,0.0,1,728,бРел
32,09:35:21,7.28,0.0,81,58968,бРел
33,09:35:48,7.28,0.0,85,61880,бРел
34,09:37:00,7.28,0.0,6,4368,бРел
35,09:37:57,7.27,-0.010000000000000675,41,29807,бРел
36,09:40:30,7.28,0.010000000000000675,6,4368,бРел
37,09:41:00,7.27,-0.010000000000000675,20,14540,бТел
38,09:41:09,7.27,0.0,10,7270,бТел
39,09:42:09,7.28,0.010000000000000675,1,728,бРел
40,09:43:00,7.28,0.0,4,2912,бРел
41,09:43:03,7.27,-0.010000000000000675,1,727,бТел
42,09:43:48,7.27,0.0,6,4362,бТел
43,09:43:51,7.28,0.010000000000000675,2,1456,бРел
44,09:44:09,7.27,-0.010000000000000675,1,727,бТел
45,09:44:33,7.27,0.0,5,3635,бРел
46,09:44:45,7.26,-0.009999999999999787,1,726,бТел
47,09:45:36,7.26,0.0,89,64614,бТел
48,09:45:57,7.26,0.0,11,7986,бРел
49,09:46:48,7.26,0.0,2,1452,бТел
50,09:46:51,7.26,0.0,1,726,бРел
51,09:46:57,7.26,0.0,3,2178,бРел
52,09:47:15,7.27,0.009999999999999787,2,1454,бРел
53,09:47:33,7.25,-0.019999999999999574,45,32645,бТел
54,09:47:36,7.25,0.0,1,725,бРел
55,09:47:39,7.25,0.0,6,4350,бРел
56,09:47:42,7.25,0.0,1,725,бРел
57,09:47:45,7.25,0.0,40,28983,бРел
58,09:47:57,7.28,0.03000000000000025,524,380962,бРел
59,09:48:00,7.28,0.0,136,99008,бРел
60,09:48:06,7.29,0.009999999999999787,6,4374,бРел
61,09:48:09,7.29,0.0,8,5832,бРел
62,09:48:27,7.28,-0.009999999999999787,8,5824,бРел
63,09:49:00,7.27,-0.010000000000000675,6,4362,бТел
64,09:49:12,7.28,0.010000000000000675,26,18928,бРел
65,09:49:42,7.28,0.0,10,7280,бРел
66,09:50:03,7.27,-0.010000000000000675,4,2908,бТел
67,09:50:09,7.28,0.010000000000000675,20,14554,бРел
68,09:50:18,7.28,0.0,367,267176,бРел
69,09:51:12,7.28,0.0,114,82992,бРел
70,09:52:03,7.27,-0.010000000000000675,7,5089,бТел
71,09:52:12,7.28,0.010000000000000675,36,26208,бРел
72,09:52:45,7.27,-0.010000000000000675,2,1454,бТел
73,09:54:09,7.28,0.010000000000000675,1,728,бРел
74,09:59:27,7.28,0.0,1,728,бРел
75,09:59:45,7.27,-0.010000000000000675,33,23991,бТел
76,10:01:57,7.27,0.0,21,15267,бТел
77,10:04:36,7.29,0.020000000000000462,1,729,бРел
78,10:04:51,7.28,-0.009999999999999787,1,728,бРел
79,10:05:18,7.28,0.0,18,13104,бРел
80,10:05:39,7.28,0.0,50,36400,бРел
81,10:05:42,7.28,0.0,31,22568,бРел
82,10:05:48,7.29,0.009999999999999787,2,1458,бРел
83,10:06:33,7.29,0.0,23,16767,бРел
84,10:06:57,7.29,0.0,10,7290,бРел
85,10:07:36,7.26,-0.03000000000000025,547,397672,бТел
86,10:07:42,7.26,0.0,217,157542,бРел
87,10:07:45,7.29,0.03000000000000025,2,1458,бРел
88,10:09:12,7.28,-0.009999999999999787,5,3640,бРел
89,10:09:54,7.27,-0.010000000000000675,1,727,бТел
90,10:10:42,7.28,0.010000000000000675,2,1456,бРел
91,10:11:27,7.27,-0.010000000000000675,31,22537,бТел
92,10:12:21,7.25,-0.019999999999999574,227,164601,бТел
93,10:16:03,7.25,0.0,333,241496,бТел
94,10:16:09,7.28,0.03000000000000025,2,1456,бРел
95,10:17:21,7.27,-0.010000000000000675,1,727,бРел
96,10:17:24,7.27,0.0,9,6543,бТел
97,10:22:24,7.25,-0.019999999999999574,5,3625,бТел
98,10:22:39,7.25,0.0,20,14500,бТел
99,10:23:12,7.25,0.0,1,725,бТел
100,10:24:39,7.26,0.009999999999999787,10,7260,бРел
101,10:25:24,7.26,0.0,10,7260,бРел
102,10:26:21,7.26,0.0,1,726,бРел
103,10:26:24,7.26,0.0,4,2904,бРел
104,10:27:45,7.26,0.0,74,53678,бРел
105,10:28:30,7.25,-0.009999999999999787,3,2175,бТел
106,10:28:54,7.26,0.009999999999999787,10,7260,бРел
107,10:29:24,7.25,-0.009999999999999787,22,15950,бТел
108,10:29:39,7.25,0.0,60,43500,бТел
109,10:30:21,7.26,0.009999999999999787,4,2904,бРел
110,10:31:51,7.26,0.0,10,7260,бРел
111,10:34:30,7.25,-0.009999999999999787,5,3625,бТел
112,10:34:39,7.25,0.0,32,23200,бТел
113,10:34:54,7.26,0.009999999999999787,10,7260,бРел
114,10:34:57,7.26,0.0,1,726,бРел
115,10:36:48,7.26,0.0,30,21780,бРел
116,10:36:51,7.25,-0.009999999999999787,6,4350,бТел
117,10:38:27,7.25,0.0,15,10875,бТел
118,10:38:33,7.25,0.0,163,118175,бТел
119,10:39:36,7.25,0.0,16,11600,бРел
120,10:39:39,7.25,0.0,2,1450,бТел
121,10:40:21,7.24,-0.009999999999999787,97,70230,бТел
122,10:40:24,7.24,0.0,162,117288,бТел
123,10:40:27,7.23,-0.009999999999999787,7,5061,бТел
124,10:40:42,7.23,0.0,7,5061,бТел
125,10:40:51,7.23,0.0,121,87483,бТел
126,10:40:54,7.23,0.0,7,5061,бТел
127,10:41:06,7.24,0.009999999999999787,20,14480,бРел
128,10:43:03,7.23,-0.009999999999999787,2,1446,бТел
